0.782102947285719,0.830052062484945,0.855212928798175,0.866037300560571,0.838321967958105,0.814740371129285,0.807007868891630,0.798917765167307,0.771102796440084,0.794153732538644,0.780688747393436,0.742231936536211,0.731300820500403,0.737623000224862,0.741420199875285,0.750360697680141,0.738461550581403,0.756494995957246,0.771985445696634,0.766959189972068,0.784417591503983,0.801820915043707,0.793484619728447,0.817468824977825,0.818355369942731,0.839763939579695,0.802968356954710,0.780399216029153,0.757536496884623,0.784793732570526,0.770610431261249,0.757109224752399,0.729687719004930,0.722400753773678,0.756214035312826,0.773404736872208,0.784931449497929,0.775636615713968,0.787903204861520,0.794720476297695,0.812484581905549,0.831725882273530,0.825306908925573,0.829571724030573,0.816838629231953,0.784358681338703,0.794683915417562,0.803628228346616,0.828045015902100,0.828541907825294,0.842173992075850,0.830146109178776,0.827203243737587,0.844626842947834,0.857754703801491,0.876285025123918,0.893122090861731,0.843232111998986,0.802758768086825,0.772341535680482,0.762298235037562,0.738354304415629,0.722191884919088,0.725928961525254,0.713301712285894,0.740878405424066,0.737296264059915,0.730335920021780,0.744052365202345,0.744612212547541,0.774338764600609,0.782552576735214,0.764831227547115,0.782202307358670,0.777186840597639,0.776136267424575,0.794773212733038,0.814226233673729,0.821702244096982,0.821066677665553
0.721809199685533,0.710488659387564,0.704526344161442,0.718332085333364,0.697296505884664,0.684762741941684,0.696190885078120,0.700975387583554,0.707540884737550,0.700150404705670,0.715220764802463,0.689576969016821,0.694376316125906,0.671411587269710,0.685734583589516,0.717908105166622,0.721041501262437,0.724759818743274,0.709825142639502,0.709235361028435,0.720880186218626,0.735369676201209,0.692929477861226,0.711628630295244,0.738781311084469,0.721794399825811,0.706810349014562,0.706651494562938,0.664091935382878,0.662409625354727,0.684165206397509,0.701322722485561,0.680873294604668,0.696605453742863,0.696245242843916,0.680482335904524,0.707418260440011,0.716335825903349,0.715260719590897,0.735622041730072,0.724312341572322,0.698434014801712,0.701425867500978,0.716592567914368,0.714108599539336,0.697361614501923,0.683919505557915,0.685321622132915,0.699400617685567,0.707888469499922,0.703150432065378,0.714277259367078,0.722051359439201,0.763018919935911,0.779893793250390,0.775502938926830,0.736006437988527,0.763391454425664,0.762872808837632,0.770649128790422,0.794144803322249,0.770601814036732,0.763928908545359,0.737749009875482,0.743238716343041,0.743045150384450,0.727728987525551,0.719663323533200,0.702443355507071,0.725320801094331,0.740850413089700,0.742017779028813,0.730703482184075,0.688035293244328,0.695447455398684,0.672538980320392,0.678151579663838,0.672242070602518,0.633070711670769,0.631063252644906
0.788544687685487,0.770107928447761,0.763145802590166,0.742539528941389,0.742750609146520,0.774235389953166,0.785515987643726,0.781437505739639,0.744554698553420,0.752995841051409,0.786903167336125,0.781527704931729,0.784351325367533,0.785637883387661,0.790788852827770,0.777983669509222,0.745344048942451,0.730037169461459,0.717271093996957,0.723694529490533,0.732468838460482,0.753719912032710,0.761049434214631,0.757087723626220,0.753998085909101,0.767762353658759,0.771202848607206,0.771904584959833,0.792531291469073,0.778736913115948,0.760224422771449,0.774058344708455,0.757379835310824,0.769584097038373,0.769080565536498,0.788547857912258,0.797209323274228,0.794259816539785,0.779069480531902,0.766227592526098,0.722570701811368,0.712199245910327,0.707494187833977,0.718812281220529,0.725763084690193,0.682321140443074,0.661238677289167,0.648403641058396,0.686474814137108,0.681154072017432,0.732026220776323,0.739967145887621,0.755488683342815,0.751896494255387,0.752831818878063,0.755290265836409,0.744446169095064,0.728661005692142,0.720830350013895,0.742979994940252,0.763389861710344,0.766422252956412,0.787998876312236,0.805540097685923,0.815972090829372,0.837594552392893,0.862977175285583,0.840809793404544,0.831392423509600,0.816800174601547,0.811110754682682,0.786357362817033,0.778782976994377,0.763619786515775,0.747246403541509,0.750507141140365,0.734458721727497,0.737496988143995,0.765940222086683,0.766455920545130
0.807013692879994,0.810183304245384,0.806009092783660,0.817108686729332,0.833945958063660,0.855202503751600,0.884739693800591,0.864824950485856,0.843311445181516,0.828382698011422,0.815188595871664,0.820038192386518,0.815051457528029,0.814644826554914,0.828456828181958,0.809820962364932,0.808887981123829,0.809985312310933,0.797801599402579,0.774160648673081,0.792513498334728,0.810850882920754,0.829636799116734,0.838000353002354,0.810758724095172,0.826117526624877,0.802188552619680,0.832637486456182,0.832864861297873,0.853777423075680,0.839304028431625,0.838934469317353,0.845624923945352,0.851489771517278,0.826561342234945,0.805734667723714,0.797555653943133,0.830321540837795,0.823229776289575,0.794838080670489,0.799512313997166,0.777291709196282,0.770799066349994,0.793774524952857,0.773786242917118,0.786615574696959,0.801139759195130,0.807059675178263,0.812911562900416,0.813829364738181,0.831818663786177,0.833142244868817,0.839895199268332,0.857609698996830,0.843621098357938,0.803897597262486,0.806045084337875,0.826281595680987,0.836780283693945,0.798217711869547,0.789240243240485,0.799777026182839,0.808215625134507,0.844062547290852,0.840270716626505,0.818883686973316,0.803422855099621,0.797035928999132,0.800336982976767,0.751650491506312,0.745139277202330,0.773238890345857,0.792058105877007,0.774412196078959,0.789632159027045,0.780517034084242,0.804330575963390,0.832699487523056,0.831669057274795,0.848779922784780
0.732146600987696,0.757724348021980,0.776834461656126,0.740190357094017,0.751443842456166,0.785216438225964,0.813578177261633,0.836451431083143,0.808035409586745,0.800489005515968,0.777354100590108,0.738030328881210,0.712284072015080,0.716493357308524,0.730366702295990,0.731632002200954,0.719938471871413,0.701343229371629,0.723594939561589,0.734352128608091,0.750833994126161,0.742614719317529,0.745217300222445,0.766518942207607,0.800114943964893,0.792707922580286,0.789914266775122,0.782565351216090,0.767162793891352,0.786508340550746,0.786745377832008,0.774006887997821,0.791125210256034,0.780710282357335,0.776417419183893,0.807391513228696,0.777961462256437,0.746434383774433,0.742014622444292,0.739901368737542,0.717016383158715,0.753602916780741,0.766091251249043,0.762660588087296,0.794149883699552,0.781000054205326,0.763415578783583,0.753358347597145,0.742674538232682,0.743181801609750,0.752123522663613,0.761136900452850,0.754222590865433,0.749815597245984,0.743719817210834,0.699764795915539,0.698262618048800,0.691679261054999,0.707042025364404,0.707966851387275,0.694401483115154,0.715698110672353,0.727611486693337,0.733450313635917,0.745367285778475,0.771439848793842,0.753705392149889,0.765580564685698,0.773443204322340,0.760808822115041,0.758281807711434,0.763632476504619,0.746380048738587,0.734857857322085,0.729122899348773,0.697411380325253,0.691289891674189,0.696954591930787,0.722739157486503,0.737365224349630
0.848841047015716,0.848308288507323,0.840992289830257,0.858575996859269,0.834275407010428,0.844385649677777,0.838032542724887,0.832882858102727,0.823213534760938,0.790024454844233,0.773168023144894,0.773681051150588,0.757305422614257,0.766365746192725,0.793905072328840,0.775625198046958,0.799740044162832,0.802002498072903,0.817286974132081,0.838249547422683,0.828972842523858,0.860431629079566,0.861753954339795,0.811746385905644,0.778795724287111,0.766616285307353,0.784330935734571,0.787351050985011,0.801676735567161,0.781799797214545,0.789655195178125,0.785490786045341,0.794786207287157,0.782700811086288,0.810084622790118,0.832280627717214,0.844008154691677,0.846220622630992,0.841687398290036,0.804854216044688,0.814182932410972,0.794045817556126,0.820083982500585,0.805806639515535,0.827157497649778,0.811125593151069,0.795495191919673,0.767302444889961,0.777661455111826,0.780316887930918,0.785482016784742,0.809223794277804,0.828905385511840,0.831050638623123,0.798872996052593,0.782438143661159,0.768866993905610,0.766182475183458,0.770873894528556,0.750354389936566,0.747682054836491,0.731499985156557,0.728399737740461,0.747204999275451,0.754178758979669,0.754036150757248,0.791278858780299,0.805315517345473,0.789752365406688,0.799665772012291,0.832807511963308,0.840132166595302,0.825591597089348,0.829649147805099,0.839788620573121,0.836686959611208,0.818131506578475,0.820883929141178,0.854918598619167,0.855844404680262
0.801595178711243,0.784633038060468,0.749854637424367,0.745263826866357,0.754775386888786,0.758307095776062,0.784159640419369,0.821799561197074,0.824726321411655,0.835825674294494,0.829140636354823,0.853358965863451,0.875122213459764,0.860749369263862,0.853106802249205,0.858858499349736,0.847337836163712,0.828248515242894,0.828836742874827,0.835329585300113,0.800239900412418,0.780985099932865,0.782895498794506,0.786895435348144,0.793665599123045,0.805468521373097,0.816392906257755,0.809469926765508,0.776640688209196,0.755196654950308,0.728339857476471,0.719509706050276,0.729840646228879,0.711385975767287,0.738828566443986,0.734009239646827,0.727596302954668,0.719228266683866,0.697397348097092,0.719989546786404,0.734152450103860,0.783097770713818,0.775292342696156,0.758118912192749,0.765419101271661,0.772475796823140,0.768443289767760,0.765192567788580,0.774293769621916,0.804954887309106,0.798779088933411,0.820583265225775,0.836060691738089,0.818028688024637,0.801915663066663,0.779671071463863,0.795984730129383,0.810231626592844,0.788795879195958,0.788780393074260,0.773865677480032,0.779110550761493,0.787644394940131,0.745844325491320,0.746401656743412,0.764196332325358,0.771450779311326,0.780454356596746,0.788393227149455,0.779707974564944,0.774567887274394,0.740737342966673,0.714290606456056,0.743453133339400,0.730352181420497,0.751255859045045,0.725282381388270,0.728499640610816,0.760581034569472,0.769953530717816
0.851584549579187,0.841210447199500,0.828139166310381,0.792476927241765,0.780523542254620,0.764379386688881,0.777607738787093,0.759592091609108,0.744947786818632,0.744014830941892,0.752595379763897,0.764690027474240,0.758983647728711,0.719627688636875,0.733687417933487,0.751513280272740,0.771546343924321,0.797037235198520,0.801805028076305,0.828981082542757,0.831680906551083,0.811841007224232,0.814156899659018,0.813346438059253,0.843387273245695,0.839096784721395,0.842374613059635,0.864182815367488,0.871446025780521,0.858325292105774,0.851340734201475,0.816048004961529,0.830612181805600,0.845815241413857,0.796003089475809,0.777236423669024,0.793878227585767,0.747534454225211,0.716804418271447,0.738301099368827,0.739255079775680,0.729116457214887,0.715907707909314,0.711253437328209,0.716270067380379,0.715901687876918,0.724666145185754,0.740674308097017,0.753372912302715,0.748230411818214,0.740127283681786,0.759792979706103,0.759805521139236,0.764096361059836,0.793145277910765,0.817180059386294,0.814322073071381,0.811116277624067,0.781962606047487,0.804003875539539,0.804131061498058,0.785818437962466,0.767311399256365,0.794117808973451,0.828561488108682,0.821040342776063,0.833917843958453,0.818668745232178,0.826178619449709,0.819461271434088,0.811590762807902,0.785425315487801,0.778462083551565,0.785805785876920,0.796024497582760,0.793569033882504,0.826876130278314,0.866709397777376,0.861704919684696,0.826056754042092
0.744610938869990,0.755061089989796,0.779557465980871,0.807305642912705,0.838759012836727,0.846471770425095,0.854652950275702,0.834863392125299,0.837311705682167,0.831319003275922,0.814962086284616,0.797532945912108,0.802663476381823,0.818167051687676,0.825669981658922,0.830464646513691,0.810528465847398,0.830165653373131,0.842632590786742,0.828169753888317,0.844998376829975,0.853350724079212,0.843008342857131,0.856402005725521,0.858377290376195,0.874347302498584,0.906824511132657,0.891518709207056,0.863986581104406,0.869865626243976,0.816609045761429,0.767110717980224,0.745567636035313,0.711678628440068,0.727171861313663,0.743341531777359,0.747250911712957,0.749231225317656,0.747006240828850,0.758993158555592,0.728499013165126,0.728474722162408,0.705177392360651,0.721604061183928,0.744293508761617,0.790707611887348,0.796274436315833,0.811335941769861,0.819020875426807,0.823582854002340,0.823580619801197,0.797696587965375,0.806568378946391,0.755393874136660,0.781608047885747,0.789292980985691,0.785969936178951,0.761750111657553,0.761523943440156,0.764969278240023,0.765408691318419,0.761231790534696,0.761993363064229,0.779357449020458,0.792297517190176,0.777946246209924,0.754804201238661,0.758440776304598,0.792964988160453,0.816062637630255,0.802111380174580,0.787656740881114,0.794989824784437,0.804757094544570,0.797864179413364,0.799112849965185,0.798331258544538,0.785378960958440,0.762675831181836,0.783512537708753
0.859856232587729,0.862091588410945,0.829310580032737,0.783010759618033,0.770889425983963,0.759036821626280,0.763151442003246,0.773173420520122,0.791361372477279,0.802070451995667,0.785554701674694,0.756583848128350,0.741220523774898,0.776024499004236,0.791724670637988,0.791635171510673,0.773878244074408,0.762131747026823,0.756350609572972,0.763776037787994,0.768078095306476,0.743743309820722,0.762691055185463,0.748034047323325,0.742923396965096,0.782552605843537,0.762007959418288,0.807213263619334,0.852485921169407,0.858713082812260,0.865462688381377,0.853082562756696,0.841658816529974,0.794055682735620,0.794438484494979,0.815135915345871,0.832778089799453,0.818473537024340,0.816390268159302,0.805441325714153,0.843450318768337,0.843022041979541,0.812958617020994,0.808885271677252,0.792914686467653,0.810959266921786,0.785161982340245,0.775740216761486,0.786613274333385,0.785858666971757,0.784105510681937,0.797370459161579,0.783952212532297,0.773953354701948,0.785137767319327,0.781821729287668,0.761251441501733,0.799245634834090,0.805435858568459,0.823157822737824,0.825553655840218,0.845960728304559,0.848891003374586,0.835769224149008,0.818126869947406,0.784985204485188,0.826325277421731,0.834861711501355,0.832881900009253,0.822049841463959,0.793653199118840,0.809923051901711,0.806254693355603,0.777914909315367,0.770898667983932,0.797051985852560,0.793568612299457,0.776503676785529,0.785773240632823,0.808185396109902
0.779625637380041,0.803103192969681,0.809836874098902,0.796030827080725,0.754686831421322,0.770588896239679,0.777743672729175,0.767715663290922,0.734161459505266,0.710353949473551,0.730669550549085,0.746494071148430,0.749123200433477,0.777879705290116,0.745095208800175,0.744271883300745,0.761300960649005,0.741436456221090,0.728724547893517,0.725202432257161,0.743089954434756,0.720745072660767,0.703453975677454,0.740298441555913,0.740674325776505,0.783563204447837,0.758074770198002,0.763665726723304,0.789105138106571,0.784802716146388,0.779937450418334,0.778007030644139,0.790756622426544,0.777552600758076,0.766212381654331,0.782819540828160,0.777841893217649,0.790382722047728,0.798174763913283,0.787345463283904,0.814007550935580,0.822425210421558,0.825141571939359,0.814975908200414,0.805681757369155,0.769308498508707,0.779428765514100,0.775456268896018,0.796615124143477,0.811420278011330,0.822870786011716,0.844653312538541,0.805181935909709,0.786656070344569,0.781618158151726,0.783264806383021,0.778518021754207,0.801498249307992,0.808491573312838,0.791487918342796,0.768244115590199,0.750550959254246,0.779358547297284,0.766417919040709,0.784021165540989,0.791447979686095,0.777187608267186,0.753214451206141,0.740771414541928,0.733178893755409,0.721584158934618,0.725803287930074,0.773915580091623,0.775196414166338,0.765455314425618,0.776333123489780,0.749609909152241,0.747139229844271,0.761266036646877,0.753214734819553
0.841490678130380,0.830377401611536,0.822553516294056,0.834362906059355,0.813772147621345,0.832445266543952,0.851038375658962,0.860351786284385,0.854615939901835,0.806315116920207,0.836249049346676,0.842076593143460,0.858196783600344,0.861495635117345,0.817591414858578,0.826768019451775,0.863535892865720,0.884480301038469,0.832313007956913,0.830651016116702,0.833752360076173,0.843416991581268,0.825281850376255,0.816535776543886,0.847128449486850,0.857019333346417,0.843057844355724,0.821726648637696,0.811733757465081,0.778025914028068,0.784821368699717,0.816892558492899,0.815597780080727,0.805614012348303,0.816918330186596,0.849502934028046,0.861776961422977,0.879902351723378,0.848448393321342,0.828128086392550,0.848149447872679,0.866445274679074,0.870602257817857,0.857770118824539,0.867602226446459,0.863078738058732,0.846295240867869,0.828799491821381,0.828678647697650,0.856295432971287,0.833190532945322,0.829087416796345,0.867057742116892,0.856598047175830,0.852607652829792,0.828377350586332,0.772229505645831,0.745649398827600,0.747476912452035,0.711242463241272,0.694762743003843,0.680378994632949,0.720216671023136,0.758266309942587,0.754981018085896,0.745293146248409,0.717040464982749,0.704163228222858,0.727214620719250,0.737034538827593,0.763259557272694,0.766199532786783,0.760311946182632,0.772321618172639,0.803674279544708,0.827787783630098,0.817529603990085,0.799295771626418,0.777929326728108,0.766333953730101
0.804784034584326,0.811675728765310,0.835662286522008,0.828401376695215,0.853126647768577,0.831013023770584,0.811658401303924,0.797882334052876,0.782855297885090,0.776071207118603,0.787305894491998,0.794044641300209,0.765325840911751,0.814000212633231,0.820165229314874,0.797327290431994,0.794245507201447,0.786940430889254,0.784853773256137,0.774890412648989,0.766025004659368,0.768808872226377,0.761088812029407,0.763193298901668,0.753192788455575,0.785256668737509,0.778495914641400,0.760239907788024,0.735700690929129,0.736061492832059,0.717464409394144,0.722856096229496,0.712434765195096,0.727956390925009,0.709763169525011,0.706769243556907,0.766609877940417,0.781295034492502,0.766567239599623,0.778749012162039,0.788214790628397,0.770638914348169,0.754316229678905,0.781349634553473,0.789606426051251,0.793779072780125,0.789648363620137,0.789538297547083,0.790005547396379,0.812151515272765,0.809488881649445,0.814648796847283,0.835237689997568,0.833035276334736,0.831002888793331,0.817706527679459,0.859504472395149,0.871518290453994,0.871357932370794,0.871031321059220,0.858241619330120,0.809875867029228,0.827901804878909,0.806206880637108,0.782166940687174,0.779510194201887,0.771948285012611,0.759518051847395,0.780602510035501,0.768943049054725,0.748966719777598,0.731803828069415,0.726601505819634,0.736515520483910,0.768841365336893,0.772226880796975,0.776180889579281,0.759702669049358,0.739075502128337,0.758867378928341
0.808801250255429,0.795436587871370,0.801557663208248,0.794026807696463,0.794706735036799,0.778258346744310,0.780925736222879,0.772567412253662,0.768438257307666,0.777435757961891,0.798926376285487,0.801571354346472,0.827456146681572,0.829816622540056,0.824691840527669,0.830792231968707,0.847084529634846,0.858930744747296,0.858084205660383,0.836520555818425,0.826192706790558,0.829420427958650,0.813496542072345,0.789356745275154,0.765797146941610,0.758448850921214,0.762877106207231,0.780411246306429,0.760472084177089,0.733819936763123,0.713644200676186,0.742660398863683,0.756811318826300,0.740972032841635,0.765175184024820,0.798893800869298,0.811729370538694,0.839652889279819,0.874123704695720,0.879856465860063,0.848867212856853,0.812933521869724,0.773306825791805,0.765567567485342,0.764938470796011,0.754488228567343,0.752823160346396,0.766362612164830,0.780379735361840,0.795743616248138,0.769435386145489,0.743590455698133,0.763683691711364,0.784419538879545,0.783379297350722,0.798448947496308,0.814912684120216,0.789615816115643,0.808665855858630,0.820715999991614,0.837670917853971,0.800756600971905,0.808864634077461,0.813690586113456,0.771484187858511,0.789299306055086,0.782903363551061,0.775097507096288,0.769651843634252,0.801315235737800,0.786386839564032,0.788646182600491,0.792702933324278,0.790356293497779,0.801298742494846,0.806448332799545,0.835985192181696,0.833846382113950,0.840034191499646,0.818346198931303
0.789610584066618,0.788743591833015,0.803135830031168,0.811569761717967,0.774855432853282,0.745318614790527,0.754068304515382,0.735642829274568,0.753832951693730,0.776939112611749,0.750726289922759,0.754801747866249,0.744982782971383,0.726338550401672,0.718718829398026,0.716113525863216,0.709636471256655,0.748036450984273,0.704085359121643,0.706829108999576,0.734953043162747,0.724338895059241,0.724574342444694,0.729725229405280,0.748810804705965,0.767739605869403,0.772384329009456,0.782024500342268,0.799578574693562,0.810911535223642,0.745196098656072,0.731149299681023,0.748510061138612,0.742184718849942,0.717355941169984,0.734190388439989,0.751012361974331,0.779498700696749,0.784379170365210,0.814330149327554,0.814983275807978,0.817890488641032,0.817449440889398,0.788754182285739,0.810357274430505,0.787595504757771,0.763079627924654,0.760018206623276,0.772928677729249,0.814152854950530,0.793705113776195,0.834783818372027,0.846124217180486,0.824467207485188,0.837155526781197,0.845973167716076,0.820123118186774,0.799054499190115,0.774306587641138,0.776051398543189,0.746882257294229,0.752221674529932,0.774042840288206,0.771313481897733,0.757379459430487,0.766067606425380,0.795574996629378,0.779953891128280,0.782865696764123,0.759444679211240,0.754843778777108,0.785482988194351,0.792419750875830,0.798167485593626,0.826834954171559,0.863596538320023,0.826635087192630,0.816453276783346,0.820594970162483,0.820072049252202
0.857754766683765,0.853149050280326,0.841040481611811,0.839090526534454,0.834267759679460,0.848809586982798,0.845386383272617,0.816486460126789,0.817400102785072,0.823573621053302,0.808883904600993,0.805421432334214,0.830420115416312,0.839752243058171,0.848527227634022,0.848940594887662,0.829951389648637,0.805274516565953,0.804511427716532,0.836353747506459,0.820888036479885,0.797011215300514,0.805777663546451,0.820273266815133,0.857118813605566,0.838566980024158,0.863460754372990,0.892434269538860,0.867387718548035,0.872052920256656,0.870781170114920,0.859641861503794,0.868223648520291,0.893669425757623,0.886970223657688,0.850271180951795,0.822302706377495,0.800315574443802,0.792398842162803,0.794818775215216,0.799428776459819,0.785860071637958,0.795313743200793,0.819885307859420,0.818509427671043,0.817654478274644,0.830124816965037,0.836389086600358,0.841775811906124,0.835847437207266,0.857283408561128,0.844043005664664,0.858007096505994,0.863534797104672,0.881304174680051,0.858519041747241,0.827679026301081,0.836034606998600,0.835328720182295,0.836112667994714,0.815852387584729,0.806604271074112,0.766724977079958,0.786208708154956,0.758649872793391,0.763646445137247,0.842722180708581,0.873151839006508,0.880505125390229,0.852637379563928,0.841348903096607,0.845416549022960,0.829303812758297,0.802932624727644,0.789346843496533,0.769130474219570,0.778706144431226,0.798185559869124,0.787528731120288,0.797440376957133
0.854083330761542,0.876883126746276,0.849638088017785,0.818087470729923,0.778303843381949,0.820292466491873,0.821251078200144,0.822716182553528,0.832529714411843,0.862470803835028,0.862261113260780,0.850400926364485,0.833564640928605,0.844547908586746,0.877791762361055,0.877543054810900,0.875351787749112,0.865370837056135,0.845236886045072,0.840392832151178,0.820038393089073,0.842444556497999,0.837849590002514,0.832326726208502,0.841233019010354,0.846308159533054,0.861054384948704,0.873368576181004,0.859839169754995,0.847048610397869,0.852351025601402,0.833296816814296,0.852732444293815,0.841689500258620,0.819875994680729,0.842337999990221,0.855797252120190,0.817742063984911,0.814258891137764,0.801261086275662,0.829013176110024,0.858321517510360,0.845951476388330,0.807983655501383,0.833011662688591,0.842813344048280,0.799748090949058,0.768734556278404,0.761051677966164,0.776897825377842,0.779844934021393,0.797010345255178,0.803148460530365,0.784761074340219,0.800453037455371,0.786964027631459,0.780028576384498,0.834955522860140,0.815741058385370,0.838404664863958,0.807017797684620,0.787461844813610,0.786512796120580,0.821900259870267,0.835648329341396,0.848416118034608,0.830298865510107,0.857151961679060,0.875539998955536,0.879359490474944,0.864869600078716,0.852108603304544,0.843738741281212,0.827123679426657,0.790649524435923,0.785023720865422,0.800701441136930,0.837472168474791,0.832104990549794,0.822577499360029
0.833050745124502,0.832383360778708,0.811872322506419,0.825866357434464,0.813803538333361,0.822651575184225,0.837816729538428,0.832005475025545,0.844345612706809,0.826497191111130,0.836896654454431,0.812047287817453,0.797449725184151,0.794549976620072,0.807954048212502,0.792260648108348,0.778773049879754,0.775964467048002,0.788945250970804,0.766104572096253,0.794413301134708,0.813291293349653,0.810624470335709,0.820610084856664,0.805043706083514,0.840905888344265,0.827475438843520,0.825629546244564,0.811737096345457,0.815521989145819,0.801683661664803,0.826205190396303,0.840131104478402,0.794214375337414,0.777297603450010,0.807590734061605,0.810232685098119,0.814457801454424,0.818498683424199,0.803365883628893,0.811817271800688,0.818331435386789,0.806931177805559,0.809535500788930,0.815374670896233,0.826218998961498,0.841522011031308,0.839723002430926,0.816278956914502,0.798140342954091,0.787893304401362,0.740967751710232,0.716019112124338,0.756695891284461,0.763234803313650,0.752299011115553,0.764491787171266,0.758327025841254,0.779475384705188,0.788029026890091,0.825439631473787,0.827694728961820,0.844833286127331,0.801019627398917,0.782499586811504,0.775259921289963,0.776386157113482,0.797314775549700,0.803580819901014,0.780906486322655,0.751012668188006,0.765349347993015,0.763369529188601,0.754130752038417,0.766680337583139,0.793825112977458,0.790970568844906,0.790273823890042,0.813629372549699,0.827242448095176
0.716664288581864,0.740639198155354,0.716343525942542,0.706412934716710,0.726203533069899,0.744639929853131,0.763321096444871,0.749157297648367,0.765298205913833,0.766644422112182,0.771781372609929,0.775565607299442,0.790703463977460,0.795007282831792,0.758255975265877,0.741872445864329,0.737652987429576,0.737331840916308,0.754481984602358,0.779815294306489,0.798963190884350,0.797857213752101,0.781461921739482,0.732831045099924,0.713029632229055,0.721470156700090,0.715873666357221,0.699181773064361,0.705835475502735,0.729465755047103,0.729119214910938,0.706297253136672,0.694974246563971,0.703601244838504,0.699018166739821,0.690189364141571,0.691383511733699,0.671679305421107,0.659130882712592,0.655848261762461,0.682026896458439,0.720534797170998,0.733216890501821,0.744075900294025,0.726451657570854,0.749266320116156,0.759516264764228,0.754391854987341,0.713094811869562,0.693994013204674,0.722215231543057,0.754225300390710,0.797576395641144,0.796067358351100,0.792866187247242,0.799037561281423,0.778926784265969,0.758701660105445,0.724166647767227,0.734474324778301,0.749335827036431,0.735062321836652,0.742716176901946,0.762722334580930,0.753441913877645,0.750076841510182,0.779709630512367,0.797479762715468,0.779500634101400,0.788527269649438,0.810645832168721,0.823828079481137,0.842686515007614,0.823172787708507,0.789410277879016,0.785413542737910,0.776329539122836,0.773918093101840,0.792732708525271,0.792908073621175
0.774530635752178,0.766133192144793,0.771328995333444,0.769879035423949,0.738407224698139,0.732674608289521,0.762731984246262,0.763025679436739,0.772626371957432,0.817437512187174,0.827050872046166,0.820599921667684,0.831955576375257,0.802471890613743,0.790186984869590,0.790935508662549,0.790578648879367,0.824388666476195,0.815828596650832,0.813985579567696,0.798124633178484,0.780432313272310,0.799390170746406,0.789346209252720,0.797190435714187,0.836288441341735,0.811454289704913,0.793257446477287,0.794759130770289,0.759741512908390,0.740598305497489,0.748844768539805,0.706059990794104,0.698757375118074,0.685067692700898,0.687374166031699,0.691761766088701,0.696212304504767,0.676042893614855,0.673483043195293,0.685962574158893,0.688246132352046,0.713303025380903,0.730795737722498,0.741525109100086,0.767101265954262,0.791578687268800,0.763983148075222,0.791705341150324,0.771790076439952,0.765270808325082,0.755937271701997,0.722486981326888,0.752517082273756,0.752137094126201,0.755789390058723,0.786457949975666,0.817890660092719,0.837473111529077,0.839152209494198,0.829502510605919,0.825109995830966,0.809315328181686,0.815045618195250,0.801311416427533,0.765190021666662,0.772483024532594,0.804050080042932,0.782038535616771,0.785117798536396,0.763596119379514,0.739371924712237,0.756346013116834,0.775787567715954,0.796739791265870,0.797138504007461,0.780757164562529,0.752186935294561,0.739193821767835,0.738733504480614
0.746656371835363,0.737511219623502,0.752993268971596,0.749256065892072,0.757835744173418,0.728910487298236,0.727025557608679,0.752239706268418,0.766407510686223,0.752254399599877,0.736362915517696,0.737660345222990,0.751348751201738,0.768687787855814,0.757616896413209,0.719368428396865,0.718632613178528,0.734937665359654,0.763223426334388,0.772539000960306,0.767774567360035,0.744337083968080,0.748922230589071,0.777620259287784,0.778474956508760,0.791156125928621,0.786395384925543,0.761243098970227,0.727697285987294,0.737116328469666,0.753980159786083,0.766098392590914,0.773716311808391,0.788329886279637,0.821913376184131,0.826973674748948,0.822440011165448,0.816586858012423,0.826206987536858,0.796681886549344,0.797680768589546,0.820533857655859,0.806918502392261,0.802809611748863,0.812424400431930,0.787790206922543,0.804993578750141,0.820251536924324,0.799503320403623,0.796151815904547,0.795950338663263,0.777036604868052,0.763612628265017,0.760017630338071,0.753866977754857,0.710678140389828,0.705714674696665,0.739772914550709,0.775170141049813,0.735003181412349,0.755690226976601,0.767516496986293,0.749842125476594,0.772329043793565,0.777417715435082,0.805102921975163,0.802327678684266,0.801549791935854,0.839861760507891,0.831092792574170,0.805542505859624,0.794304134660666,0.782527121722557,0.813459882360285,0.823490032928038,0.795937407375542,0.768545538464305,0.773506343773782,0.765231466169998,0.784749472805251
