0.798907129384077,0.788977973296277,0.784018173900461,0.790330945054815,0.762502859102913,0.745313839273188,0.765658655089214,0.746928607862736,0.767231083495234,0.781013763277639,0.806639870182201,0.811843000730284,0.805196058732925,0.801521080278195,0.809109948037691,0.781951415783286,0.740306846489052,0.780140634842320,0.777225806415112,0.798287108618949
0.641963639330680,0.634091297570286,0.661097268997724,0.689361300344619,0.695080155989542,0.698935489229320,0.731945964670530,0.753056312221291,0.781699497305979,0.806017838539566,0.818706985184798,0.828169588706936,0.817965990710033,0.801605870019398,0.798450012614460,0.813320308789448,0.826222830522829,0.843770717835340,0.841791731961183,0.789984205495723
0.764311862288113,0.767901595732328,0.759101580878334,0.745571500988504,0.741781433208587,0.777828398433884,0.764232141931574,0.766996835467314,0.737691950235594,0.740393772166485,0.729262059837319,0.724071446775675,0.739911671035484,0.733125817258000,0.721005700815630,0.707099611026912,0.711490979528275,0.710576765397517,0.711836642261907,0.744773631486252
0.846496086772765,0.855443679829174,0.845456029081122,0.858456522820792,0.855295883232385,0.854887610057993,0.857731411302911,0.879701836082575,0.888711170685679,0.864410260945111,0.849788455995235,0.849922732495860,0.833625720463699,0.832422487734594,0.814044408421567,0.822991750759767,0.824348178038743,0.799445213704731,0.824650905679364,0.808345695799420
0.843853161174221,0.849044476078440,0.837692736274853,0.814680951079568,0.826651653795872,0.852245411400224,0.855360029192739,0.845604209595689,0.800042247916360,0.786006567114020,0.778828195374903,0.735726737891687,0.730261868904729,0.697065056599843,0.701763532406802,0.709583086183697,0.704953348532548,0.717274954950386,0.706091426648410,0.685578848241151
0.772463073471427,0.794408365714504,0.810658565719634,0.833266053435581,0.820047068503052,0.794462463274380,0.799893285126177,0.772746403471086,0.778230367579776,0.763816272119510,0.772530529253860,0.793189332378497,0.780140898105791,0.755138553602243,0.745735325384369,0.754731880675434,0.765832879059957,0.784066405144612,0.771578645088722,0.776438415712240
0.851015225269212,0.869336843143361,0.882868472882799,0.888748393603626,0.878753599610604,0.871117013000517,0.849612413521528,0.833085716453279,0.838472754765672,0.843245293717815,0.856267169806242,0.840855852728789,0.834325085805407,0.835405508542182,0.811648616929827,0.799789621621659,0.793901888028556,0.787837402990204,0.792748587811336,0.805400256572889
0.810698522242313,0.777879136447119,0.768759064129040,0.793437617935190,0.743730882420182,0.729700155354479,0.736112790452931,0.772919474460250,0.740591607260800,0.745725624966861,0.715905345236484,0.717891319391769,0.752888686225605,0.760237867341725,0.764485067934175,0.798772005769233,0.795170949058874,0.797813750446416,0.802242657743042,0.757131016528754
0.829026134413481,0.811890650374656,0.792020633718932,0.778281709419365,0.798196876145543,0.820043653200047,0.851726885968611,0.880247975066943,0.886751244780485,0.894259218212442,0.917695326243010,0.933703904046427,0.927588514649996,0.943438655155904,0.916744901283658,0.892732609097384,0.923137606396391,0.896292862702096,0.887131275218718,0.876378306140401
0.743293325813793,0.769618828510736,0.782886840489818,0.775032546192610,0.768501302852365,0.766512874337910,0.760450336393970,0.805999494003390,0.800832833496691,0.757145819856189,0.729099385785030,0.792677909097130,0.799365406145027,0.804325659375646,0.790842353658356,0.809457202330773,0.823971894798705,0.817748793254996,0.807157453105091,0.794403446746821
0.745886516111687,0.743911035380763,0.724585632350032,0.736373629774088,0.736018570798077,0.737773276269433,0.713242511490721,0.713998696074315,0.712359729647866,0.725395208859934,0.725508701344936,0.761488269923147,0.785409680342785,0.818376793693828,0.811756819606988,0.778155204105924,0.765466720329998,0.764680777094187,0.774070446624081,0.746764563992763
0.753165467861928,0.740718587369412,0.764219609526989,0.791369158404313,0.769748409694207,0.760523974070699,0.739943218420513,0.721167171033882,0.727095118529966,0.735719407158075,0.747212153330873,0.734338346865233,0.754064123809133,0.798645650591746,0.820556768800212,0.828313152842774,0.835781857487357,0.849956036807365,0.839400629305408,0.839947863571515
0.837113640702658,0.833719169276168,0.835651160084445,0.858311452717815,0.861779353456676,0.861182590670494,0.820722513986088,0.797711340036312,0.791884471010571,0.812028836791061,0.846707989383495,0.837726068680921,0.782066637706776,0.745964601079606,0.738181803257193,0.769646339043364,0.791054370228878,0.777958488295297,0.752445368621997,0.747455031972731
0.748011893630834,0.766581317608875,0.777265473536811,0.793851971635685,0.831708615776996,0.828665578960277,0.835630904799821,0.819971315705715,0.818362216708026,0.784311649190680,0.782782590623219,0.778256738765548,0.781332534582837,0.728997852703207,0.772258172628671,0.784222560471359,0.792922239672990,0.799052412820440,0.800209842569164,0.796067884203204
0.791735710590388,0.808923194491788,0.813759349629126,0.811023100860753,0.795649801676364,0.804114700678523,0.810121030207096,0.814638559045173,0.808202510259658,0.830531928858872,0.853049193145732,0.838314857138630,0.814775662972858,0.789348666094527,0.799218410287969,0.808959482218488,0.808159658122413,0.811057661924263,0.817949520996584,0.810728007118707
0.770949297073903,0.752490678856573,0.739053158645204,0.766800484330431,0.794539679227651,0.755912219596727,0.759680277668972,0.751770954754865,0.757590024721525,0.760747493468170,0.763860074003675,0.753728472629373,0.742134135497558,0.714362712597116,0.718587804667575,0.740552227906580,0.751202174479483,0.730145011387721,0.742113694263134,0.738976434168628
0.797554519263369,0.814980296521186,0.806053919310001,0.827391708530188,0.839760696341060,0.793189784191028,0.809131380312206,0.828860981831481,0.787379699986706,0.782908791718894,0.808152936772163,0.791619674047322,0.806590209151197,0.839015211729436,0.842283745452099,0.817479809043359,0.818188450601031,0.856104300936953,0.852939192485084,0.855075421964512
0.824619223302667,0.822661610865937,0.823093202294458,0.807606308426031,0.783605437496750,0.765997598683441,0.763038165928443,0.753072929322243,0.741879073898508,0.760392718406757,0.757647634134205,0.750080341083780,0.754992245985911,0.779739056274289,0.791072873451087,0.784651308243265,0.775382216629928,0.776914258630039,0.765631129058595,0.752718118881383
0.790821888189119,0.763912752454305,0.782483097311766,0.763140697619067,0.735510498551159,0.755748939740553,0.781886232624127,0.788225044334753,0.791788856859992,0.799221423026176,0.758766647396256,0.738244996812513,0.755294558635044,0.768008015074964,0.776550417218482,0.794210781162637,0.777417996958364,0.787799748601682,0.771647606185400,0.771882214604900
0.784003396778097,0.771299579642922,0.763546394069937,0.769346131219139,0.763728097145624,0.773560927065133,0.726644597482898,0.714000331722442,0.718758763755723,0.719839737074761,0.713036577018623,0.712084897624694,0.682810693602810,0.686820253857550,0.717970635550877,0.739942486767671,0.734921770473935,0.744009304750409,0.744473870432376,0.745920721937362
0.793354339003161,0.781515537685115,0.779433725078821,0.760660618053834,0.789591301751693,0.787004830076209,0.799882849168380,0.803316565713217,0.795900924725161,0.807573178068265,0.835487464256652,0.821662251766567,0.812337106835914,0.813028979401010,0.811070301579409,0.799538737637154,0.799465323197980,0.790034551304081,0.773807388718386,0.752483752782546
0.775042196363620,0.788709396872106,0.789535770355816,0.773835270611815,0.766706740382902,0.792551977942231,0.796372403102176,0.779243323438248,0.798258317902856,0.769415969896686,0.765631669670294,0.766430812654636,0.768789508314098,0.760864468608450,0.759122910394430,0.750261988164537,0.735631679488182,0.774651380285887,0.796371227353934,0.795536050704373
0.698445691363168,0.688802785342707,0.702406503832293,0.698081076321770,0.712983524752005,0.716213846604076,0.716769663566022,0.718719950902473,0.700785777829391,0.709878225076849,0.724204550141479,0.689440325121966,0.693698062313895,0.679018492916916,0.678939401896664,0.654277549011847,0.661133071389317,0.703391741522981,0.711322427365236,0.670763129949752
0.756177599534135,0.762384383515892,0.795514234212468,0.794515532683651,0.783960270900172,0.793208592714358,0.802720545672016,0.805999201737098,0.798809596381572,0.784750679952849,0.769723136204791,0.792145741344568,0.818051840705615,0.809150142172064,0.790236303898747,0.773832977687335,0.774621251920368,0.776780768470683,0.751749483927004,0.747628118251664
0.782403659165967,0.810143956372442,0.787065720389639,0.797371570981054,0.824855156821332,0.805029622864956,0.797333346333641,0.797441614644368,0.780651929548967,0.756457388632987,0.741157718807706,0.792017677102671,0.786585982935999,0.768305574414416,0.773891752134073,0.788832305718360,0.771329724676823,0.761045608816157,0.749349363409297,0.770101826464837
0.805716657802379,0.804015892983617,0.778160035460137,0.747022689609193,0.738382576113753,0.747770503423473,0.739512208377575,0.724491103013953,0.781358428181399,0.784486872093946,0.798475840619257,0.789562340799196,0.789222463009534,0.803462278727108,0.833932845381256,0.824224808843207,0.858653229513825,0.865460086161757,0.871713471768315,0.843686836070807
0.724517222281418,0.755251275927737,0.788806266088311,0.797464068381262,0.768522026940611,0.773960889660842,0.800691967610586,0.804343198571096,0.760536940408523,0.788964575455906,0.807771613005434,0.816305370838289,0.809419976466304,0.809603820815301,0.824274763835616,0.835378798234284,0.859935627878450,0.845451861198741,0.832642798570456,0.823716063415305
0.753401431039848,0.766240562317116,0.801224125737181,0.792982654606987,0.801072214051462,0.781368970171914,0.790282475818367,0.769705735827282,0.738570437139524,0.688075399730182,0.699091814198974,0.709500910524015,0.712681889326430,0.730195260556584,0.738675395333706,0.744448547620740,0.739036725132786,0.746639062534283,0.761298469001694,0.780109223309131
0.789277671866819,0.755163506012760,0.762201960626028,0.775430132859959,0.765026494241082,0.770611125229341,0.773131122015580,0.770688331810124,0.772247141551687,0.780486010003624,0.774453045433877,0.770822530681976,0.777127643126971,0.790480514278954,0.805703306713724,0.801002002272616,0.785263910611843,0.761272525243489,0.722269829415329,0.730960648746776
0.753270436739841,0.746697671962571,0.745324511181057,0.798253621505990,0.794502794925718,0.791629420663916,0.785216222202134,0.778198547848846,0.802924863440364,0.823646975526701,0.816285092101304,0.779871051406104,0.770737020889339,0.762981477668129,0.736934967434666,0.734660568841182,0.730496099937428,0.772588867090451,0.776686609506317,0.762071944484560
0.739795873385793,0.777853024445733,0.764819282514849,0.706844486083051,0.676872042959067,0.712051183159482,0.725320338570311,0.760052779693415,0.773163905150778,0.747450920279597,0.723740268915914,0.702856545959071,0.711382837956141,0.730787909242676,0.717353274719821,0.733459897970823,0.734550351695203,0.773053850362220,0.795021554709760,0.794852277926841
0.874396257179873,0.874499440174977,0.854515455198003,0.860889222796726,0.830041198531121,0.826592043194925,0.807561716900608,0.829016404675677,0.846967472188142,0.852102470570596,0.866938830719516,0.880653930135014,0.858531067555901,0.850431001876388,0.824842984166833,0.793434856249080,0.807308145950491,0.818812066696110,0.785944931433835,0.788701677073202
0.853065212666055,0.850357249089478,0.848165127644989,0.827866357221780,0.880139334709471,0.929249548636125,0.908866975759214,0.899642556783545,0.887110799535079,0.887263857454703,0.901272076610169,0.911158020316968,0.873925986206019,0.866422559740671,0.871441150419422,0.845248963576851,0.840198456226026,0.844057105678556,0.842153588558793,0.816974692128117
0.796784482455881,0.777503208254278,0.790429483662874,0.773918730527190,0.772515150068027,0.766835409865017,0.780520137781229,0.803047012004560,0.799388531621127,0.820071138542635,0.820703619160208,0.828272703849144,0.834365223694158,0.834635393172118,0.837370633648478,0.859685925919687,0.839939308196342,0.848099270488992,0.825695593729689,0.854205034047190
0.838177304206565,0.826174560739500,0.826101299987310,0.784461899792997,0.827037561025107,0.831487073529708,0.806768067808326,0.769706701153250,0.746575021574718,0.758127821943072,0.749558465683271,0.774826647728653,0.775753719381350,0.812340727800976,0.826782840246285,0.804629106040478,0.791819635404680,0.810536805142909,0.818336734819706,0.838979936976549
0.760103880962673,0.758654482219771,0.749376514957037,0.752654341309964,0.767217159524952,0.768116058398330,0.739551932045769,0.724752346880382,0.728049559944205,0.734492378100843,0.734978006572024,0.723481823504282,0.731522815991345,0.770622585309656,0.771779629531624,0.775898636671017,0.788346038250552,0.834968611837106,0.814073705043536,0.793627703911136
0.812619945287242,0.834258836447718,0.852475057208499,0.816954963870894,0.797421163139218,0.814983155028522,0.818335135784397,0.810314157180431,0.792660975359953,0.821193218967901,0.805545195841806,0.799033121799593,0.800665012509165,0.821853835415575,0.819130953777052,0.801760235553607,0.834053458225130,0.864814098931973,0.887060302622403,0.866455931505706
0.838779668926595,0.821393846799157,0.821189729467738,0.817528774844928,0.792214891537737,0.781718475547764,0.804069556715121,0.786100839392799,0.754718618669140,0.754667493281237,0.758334760856314,0.747141609414426,0.748299939996527,0.763244368805129,0.753868875906783,0.778274771368531,0.769731126324233,0.728671565957192,0.742671245423040,0.755102723441795
0.769971271197378,0.782352372738351,0.766371315740075,0.782373684392756,0.807479300233433,0.825884776067717,0.827244658398167,0.830746699598193,0.842744673145269,0.837419704965218,0.795132074962816,0.808165395343129,0.777721992267092,0.754672373011118,0.729688412501268,0.737432233269157,0.749272182561498,0.753172441136889,0.754213417712673,0.761976373511279
0.778582187988834,0.757029053777524,0.754239333292112,0.786442393646725,0.788595826856899,0.771072205034980,0.786486685423074,0.790336080654700,0.763133062711100,0.776792453830926,0.789137023687379,0.810039972673126,0.812049389305610,0.802995006822926,0.795542495530095,0.791060974552848,0.774389378720837,0.814657173134919,0.835642498210727,0.807915666963951
0.841497630599605,0.827776839449975,0.817134534106125,0.818772066796704,0.824383194530348,0.826672489680011,0.814409254191119,0.830355249321301,0.846700340444921,0.849202346072712,0.829865405558724,0.840038205279685,0.843779511081313,0.850482919098023,0.859369207217160,0.871491862124797,0.843176590983003,0.823152803201969,0.854674294945092,0.858692423451761
0.782654213560397,0.796835955897179,0.807735805090416,0.800950094265751,0.805215135111757,0.811098216595338,0.835074654539540,0.846024894129911,0.807559897632364,0.817465345005075,0.820708795566105,0.809414938238408,0.804035655530920,0.836802358679205,0.861210007116653,0.863811751261072,0.887470615678694,0.885286866378531,0.863207037926749,0.853381832614794
0.762585003194491,0.752045042282008,0.728664026054231,0.755118364095769,0.770976274881918,0.770260826643134,0.780940512417989,0.786841792718901,0.788318580875471,0.779353535298700,0.749326335332339,0.736701350172778,0.751853076724593,0.759817114002058,0.779385931660202,0.772740755256598,0.788201527435341,0.794067810542933,0.778121417267509,0.783805179404728
0.883948489433163,0.867276260501860,0.828571342641133,0.845030360097628,0.855432579258166,0.864419123626388,0.864447816827891,0.838384028085591,0.829310092079257,0.831532003226666,0.834550376234041,0.886419330789685,0.898120724731003,0.891737593345748,0.897694488001174,0.890795267135432,0.885427787773760,0.867771992705722,0.884694201577322,0.871095485417456
0.779172452824683,0.791903608989574,0.786620787438120,0.792689624643897,0.815897160135907,0.794632294138131,0.803732076576547,0.797833947741448,0.806203605626937,0.799783600088374,0.773927276417338,0.785666548580441,0.772256294201840,0.748312800033817,0.763593641585430,0.781714140356082,0.779333442339396,0.772452748198133,0.788641409743097,0.795935396484704
0.801811096804394,0.787958663126564,0.819990295926888,0.861331114641077,0.854845146364065,0.821066212846307,0.796796984682761,0.775109315732688,0.771134725137219,0.793255187756119,0.781740388061226,0.752778404909961,0.752814718091938,0.732234464687296,0.753619777229945,0.773690938714905,0.781568635298005,0.782185738343065,0.760675341584500,0.764968492233783
0.745402246158726,0.727086945677589,0.733631231216401,0.728421888208070,0.709093025046742,0.704322285868848,0.697396691699311,0.698191076595728,0.711862094272108,0.729380893197029,0.757165456237218,0.779532622987377,0.780314960549893,0.786598683391295,0.779789042793158,0.781776295545395,0.774332064899692,0.809116326400556,0.814130550516549,0.800007007408878
0.754006620583060,0.779657403453978,0.781381252583718,0.739368918245272,0.736768202009798,0.760284175512578,0.755661762785452,0.777828499974501,0.798535049401041,0.835936797776220,0.849670922124049,0.834427546296508,0.823974260636767,0.780790827712680,0.774508276408689,0.767162054726848,0.764216512348983,0.783006100913708,0.767677362758256,0.768145506753892
0.823310917920638,0.806621531926129,0.837145569736975,0.824976533686850,0.823438724687603,0.818328094838099,0.794641145112277,0.781492780099784,0.784098569417730,0.784435377075709,0.761809588902766,0.777710338332874,0.781339700141184,0.768394146283232,0.774835151977081,0.774538719229719,0.782244274309562,0.777360817319538,0.778169582009472,0.780749308586751
0.851237304228468,0.827765010773478,0.820084893954172,0.839014981448485,0.816742099967530,0.818039933386196,0.834536725471835,0.896590971803517,0.894376791836311,0.873967221094772,0.870111758326088,0.847714142517419,0.832337642494860,0.837744848791397,0.838608891380317,0.826874546933594,0.828166317646357,0.834564680047173,0.822110442160062,0.803864394401265
0.752234004256022,0.740585407940712,0.735705469969937,0.725411132758707,0.738305537446750,0.760160111709474,0.730672506603032,0.753837129809320,0.739695452406642,0.705560363098811,0.710211890049027,0.710817429286379,0.729769492232910,0.712448767573308,0.695234059360810,0.717361467045340,0.716167134262745,0.709399061444220,0.708041400099793,0.688831696685231
0.826996034046029,0.823605659339686,0.851355374422758,0.796933295152060,0.777690613547943,0.814450778252414,0.821703349410876,0.835463124942135,0.850360229428091,0.837779815717278,0.832499152686859,0.843519334323080,0.862708927703333,0.848378804640172,0.850724497006612,0.853361773691843,0.839482293423739,0.816156896352339,0.816189174402667,0.829160016096860
0.718902264467434,0.700729333110054,0.704787773931868,0.752973176775835,0.755252847937490,0.793266198181355,0.809817531968457,0.774521324792069,0.788294182513894,0.765340762769697,0.769332043462563,0.788718312591127,0.769098168573502,0.738915291095513,0.750845544239016,0.731549501198746,0.743791581563804,0.746392438330024,0.737411396996489,0.743819707532833
0.827543940562304,0.827069896311531,0.844182052219330,0.848354693363236,0.875704785707230,0.863999410088923,0.852760226596615,0.843169038028493,0.844171586034878,0.826770231693425,0.798048531480642,0.781446503414121,0.787895817559851,0.792995023603817,0.831432075644227,0.837539794031150,0.833872354299836,0.833160409825206,0.836298815664757,0.870405280730752
0.838406824577319,0.871414434330580,0.858924104084303,0.859536696124235,0.868602620102974,0.848638235288416,0.833298857383306,0.826920824951019,0.803940619669778,0.824623692910531,0.842862340143747,0.823405987335886,0.800865958525476,0.782689864371872,0.782016287079951,0.800174153438589,0.804173788628314,0.801191371111402,0.778513015273226,0.768826159804739
0.755371084798364,0.761018064153563,0.773630269885572,0.775300172641041,0.801284000250509,0.808578545816517,0.810901470152554,0.782487648969525,0.774879409380853,0.801247171019369,0.793615618786230,0.811015728249153,0.816673455516947,0.817371153848064,0.831435991542895,0.831027465699630,0.846037595829056,0.862308684169962,0.851953630952196,0.850789873723545
0.790514556393903,0.808774698662544,0.860295684055717,0.901833797577379,0.901046215005630,0.891719886538829,0.877543449780843,0.871467077210415,0.877287459065857,0.864331097788477,0.834216258781108,0.850097408615126,0.850985374020105,0.830484402707218,0.817472765143325,0.860545264491312,0.870878404875025,0.859693927865712,0.836117985626218,0.811429603631283
0.792325547571253,0.774032186668278,0.763013137314089,0.782309822083084,0.778920427091263,0.774055883518309,0.776103068797558,0.780024176598565,0.772904901808514,0.769632028203890,0.781121151986501,0.820609459475350,0.840393783422805,0.830957226391033,0.807772646715854,0.789588391309393,0.775529382590378,0.751795098953803,0.765881417850568,0.792957057461017
0.823335238586191,0.811962684389317,0.824010661111144,0.786165792193689,0.785853948274829,0.799636469493383,0.829689328550557,0.857779267946819,0.834071343770093,0.824072054737972,0.818355422069578,0.795869172057775,0.820461788661480,0.808036534477575,0.813879989595762,0.798670480526039,0.811951156495311,0.806382958649038,0.836439276333927,0.840874944425671
0.775968366644147,0.794832405136659,0.807462553221389,0.770242436827716,0.782503271859552,0.773342730007687,0.751384395357793,0.748083895644930,0.740704236521237,0.757055510863231,0.736476397240971,0.755574176090232,0.755799011686433,0.766375548113866,0.757725541199540,0.760808368091622,0.767684019437706,0.761223593649660,0.730699276645196,0.722144628106457
0.836358286291058,0.851075609726551,0.801413245965563,0.780979763642534,0.773128810101576,0.796237254363791,0.799171642935407,0.803137691265243,0.805765432250358,0.747710949863150,0.704675769791462,0.760829555295593,0.765719005344011,0.757318905739681,0.736557133994894,0.702917817687132,0.697109515493568,0.751808701944129,0.727856502495807,0.744685305165348
0.766082384408188,0.747966083958149,0.760846870713682,0.766402505385894,0.762858889051949,0.773762138041370,0.781541554577901,0.786127034750817,0.767824161724203,0.751892384182023,0.745883648663173,0.762294097888689,0.793329165938653,0.791280945082792,0.734633270887850,0.749704215516534,0.743884186449334,0.770719505156958,0.788806227848458,0.775659222503521
0.878623918753846,0.876228271449337,0.831259951538658,0.865438116370972,0.867728793330772,0.844611267456075,0.837689195293615,0.824268768585573,0.799783900246373,0.800992280600810,0.793853025145244,0.812105084912445,0.838660481624036,0.832476035691169,0.852064948278036,0.833732528089576,0.816666622877866,0.804218653317452,0.814218212867305,0.833192653974904
0.776666260056015,0.784882921990401,0.800633176354064,0.785928825672053,0.777811874560398,0.746931443641502,0.744211874384209,0.766465012694883,0.780667631401283,0.791701221015913,0.812269306228120,0.815132400493170,0.817233451987055,0.819115303704059,0.844470175588094,0.840157652878961,0.835055808635455,0.836754505321883,0.790806156074811,0.773331225108965
0.783395456033361,0.819685571269821,0.809073249571906,0.821384059851385,0.813626507308241,0.806585900203368,0.801524924292305,0.802745544358782,0.782503411202697,0.796169897829234,0.789898591265903,0.816933608371967,0.838630771338307,0.858978130615914,0.878230214921546,0.832605610245835,0.811092692697168,0.795750376619682,0.788466685573676,0.786270658947463
0.722743961761929,0.706358683445470,0.682809607321522,0.701324151137451,0.734313213136997,0.723186083586675,0.732399478945133,0.734670559334152,0.716407600176672,0.718910337486454,0.713389385867925,0.723684017273682,0.747882001641402,0.766160891566356,0.769336891250961,0.758918170792303,0.753661790983394,0.782781339285828,0.780116096683033,0.763855094325243
0.841765760724412,0.834824821883620,0.794258810290620,0.804174405946463,0.799548705776218,0.823632543197845,0.819806182736437,0.828259063913528,0.865542314689724,0.861004597112834,0.898760870037343,0.860022182193801,0.853179143264954,0.858048271538758,0.818683351466795,0.804206666841502,0.823280864814571,0.821075323946396,0.813191348630612,0.788295174203416
0.801553833452694,0.778141934222316,0.726339091551679,0.709401776346133,0.749498129495230,0.782194561220865,0.773256651355710,0.756052699561107,0.760320826211632,0.737949330005558,0.722947327597987,0.745230760854496,0.729725901699466,0.753932710177290,0.766882244593576,0.785503288249031,0.771187297817426,0.758042040296076,0.741650148589626,0.766025942272824
0.753102053152178,0.735632366422303,0.708126650519241,0.711697851449030,0.717276255903316,0.717117798993990,0.720741734356324,0.731807671681407,0.730053573134261,0.735281887990985,0.774237803188501,0.783395422273047,0.776659384014195,0.793042733426055,0.766423575244237,0.782835891948635,0.752865077968855,0.748108418207292,0.740995378380508,0.725565672348843
0.813235599436493,0.817033236852714,0.824483989329063,0.809993585828760,0.803083083475383,0.830452396832883,0.851580007913722,0.864702127032205,0.849231376024409,0.810077150003012,0.824374144299748,0.831159306714794,0.808334214969969,0.799957634921633,0.819268548417049,0.830635327650736,0.852540571023093,0.834174236156968,0.842513963348970,0.845629725852440
0.870099433503468,0.850873962949102,0.841371508512422,0.862438644218331,0.859420853736226,0.864422362567432,0.851795012835172,0.827745437407750,0.817709482899244,0.830252541821471,0.840090355525496,0.880765170173446,0.840954950875387,0.779805598540265,0.756111408682020,0.777310602986476,0.805057138916929,0.790536916554668,0.775451768893107,0.783439017967202
0.737456378955916,0.738996189934542,0.742109406335422,0.728727202527164,0.763141423270478,0.765294392270984,0.733511531196684,0.737483567232392,0.757895678076190,0.742599830634728,0.754621620137406,0.756041025840823,0.747801815120168,0.761559277719421,0.757761308840963,0.769618507003036,0.757739658573469,0.766471579094416,0.764193014588795,0.770343158999565
0.782264852942392,0.747385662690110,0.734347882037264,0.739763489653869,0.749026840663731,0.771005165600227,0.778941482081564,0.746365935371548,0.718804019011930,0.702552769317745,0.694529642651207,0.708083038493479,0.692220909813697,0.697906578785873,0.722457859819816,0.746002704419608,0.732543545757026,0.727982127262240,0.773405514237038,0.759462138232457
0.812041708280899,0.811968912007169,0.828288931724596,0.863001975583488,0.866895982319200,0.864805009522265,0.839638061342397,0.798787457781795,0.752235344073898,0.753816109811717,0.745069070950854,0.765267978255906,0.792129507866456,0.783236303610117,0.769391895359000,0.780280784798763,0.809700052869260,0.803549196779361,0.772510483648332,0.757914994391138
0.834716400966591,0.849012746857067,0.832095703578826,0.829526976046312,0.829840533769967,0.816490772230722,0.798050403677660,0.828253786827779,0.833428954953094,0.831793020361492,0.865617399846123,0.879966027612513,0.871019507116700,0.843604336730569,0.825160412543866,0.844064288942800,0.833985810703951,0.817774682211537,0.780542067758924,0.821301783594653
0.757844232683143,0.760586365485588,0.765801030318871,0.786032938183293,0.805008422269238,0.814378879393235,0.810349749784431,0.796362214497495,0.805700112184349,0.836427147960663,0.836942654769389,0.833291316378370,0.772930981286408,0.765969256408331,0.724635335523822,0.713810888588419,0.683593742670076,0.699165147643871,0.706413757113038,0.709626761174104
0.798056372681336,0.815051315212529,0.827683641195861,0.840591630085548,0.810030619036336,0.787415741703149,0.780962489901976,0.762573417564865,0.772121667848049,0.747329633310683,0.716673211663299,0.734509293775472,0.728712443710482,0.725416633888913,0.767585546021544,0.746032374149383,0.747661337710157,0.776719011330260,0.792322821197724,0.819219616060232
0.831796754727207,0.837846829640634,0.790610818365306,0.759572092925998,0.745975021518173,0.767158363431148,0.772427084826340,0.752568978836346,0.770434061918697,0.739800071085847,0.735271359767036,0.731039229004408,0.735782633900638,0.748419554923027,0.757261220173618,0.748233827730980,0.740169279540642,0.749403800430476,0.757247224449003,0.740715884132541
0.706339051039907,0.741940416877793,0.768327856947727,0.787854418359971,0.802325951235596,0.808892872685973,0.835856204359447,0.825783992635465,0.851679268756012,0.870939091919190,0.839625069830971,0.840775556014606,0.832647525575268,0.851016938200645,0.873237776351656,0.841445464983502,0.836955117410780,0.863349583460258,0.876013016819453,0.870657027496629
0.768616007122232,0.763144781818969,0.780019943294784,0.749362517364168,0.750215128242852,0.757769541084112,0.754206215447665,0.750387109544583,0.762360291708849,0.787037361050095,0.765142526530588,0.744019217653511,0.732111228574363,0.739506571526195,0.760946361474647,0.747269606256728,0.710671855221307,0.737189813760943,0.767623054772800,0.761105006590375
0.823753735076632,0.818089387614313,0.780073109113857,0.781930517080850,0.773568917739628,0.776339723170404,0.802514504146455,0.800522649320366,0.779954041077256,0.809301051839267,0.785311283788631,0.795027428761486,0.809949402374271,0.810220112131251,0.787238337078041,0.788127093190378,0.797931839898434,0.790246371753316,0.764327502233574,0.787853763731384
0.781932107821953,0.784670005847900,0.760556829665578,0.759072468189655,0.717688236756667,0.739647698785771,0.748913088670602,0.762019758765383,0.787941926874881,0.777114521372966,0.779385486159872,0.756658325936325,0.737866124269075,0.768851741967282,0.809643970937161,0.817775552051077,0.826016270827966,0.809519841265728,0.781700433741930,0.790300370858478
0.805065493103371,0.811783055370546,0.791524989914334,0.784312339141814,0.790456833093221,0.810317023988140,0.826948798733094,0.841815309883520,0.845041429748679,0.837681455280544,0.850323133027502,0.862228104469918,0.864201470901171,0.842939444384679,0.849114528266940,0.849278561654556,0.840910237657003,0.808214044500363,0.814097578634736,0.801596072989684
0.836573393389941,0.802783711594099,0.800685017043380,0.797786992338104,0.779687604677942,0.794163611968751,0.770918548892422,0.783862132226588,0.764766778269981,0.757712032479477,0.754604770045457,0.749626136692643,0.760026003969084,0.767286192419835,0.792034076710881,0.803740030503664,0.799283490863179,0.811888616120451,0.807418652500686,0.800915585015485
0.834648412723644,0.827623690406729,0.822102082490631,0.820512545684444,0.812070731676729,0.792709399008395,0.827487229028967,0.833051138174244,0.813164328586708,0.811798575347717,0.819732280229143,0.829922801210069,0.809810602338466,0.827629816674402,0.807089926189515,0.801269945434914,0.755726180292794,0.730696137963549,0.710597270376595,0.686737002268862
0.795858819604600,0.814110403766438,0.775401489052006,0.795219355252278,0.798629377909293,0.790383963804947,0.788670637592774,0.780597578416247,0.773658192675336,0.760577654716785,0.776868995302036,0.776866698162865,0.792757414992269,0.786775259012525,0.747059637759711,0.753455275922678,0.760701159870537,0.756205129365981,0.795779057813836,0.804244466064594
0.823104437497182,0.825212819127696,0.845654098020790,0.825906951927499,0.833804056849102,0.835023158208604,0.819269538960381,0.825846312012539,0.837035214950171,0.864866135349504,0.876405155301777,0.828737008147021,0.788955348055133,0.799855250467141,0.805424631221686,0.791223008802507,0.780077368165035,0.811497740662132,0.807118173640197,0.790393113797132
