0.704709491972527,0.707515745207205,0.731748828403983,0.722512356583215,0.733297463542094,0.760473193942445,0.773390824318849,0.748686814864934,0.716938031003404,0.736564259677468,0.720336570604603,0.713402380950077,0.760292773373221,0.738229989602286,0.738679296558900,0.719089159437637,0.729881317811453,0.739024659931153,0.706143332055436,0.697052826994829
0.820174049588047,0.808075737647049,0.832035028483898,0.806805813768938,0.790730233124615,0.770726996470792,0.783602868728525,0.783312514298947,0.762635465210476,0.785264733599693,0.818659901299972,0.790713174486802,0.769330830116400,0.743871581898820,0.745591228157302,0.755235578088309,0.741253209264257,0.735091756921285,0.743815188461045,0.771863479583847
0.781953154743789,0.793141643386538,0.762507951088293,0.765228230359657,0.750175013559264,0.748550018119417,0.733174110196830,0.731555975464410,0.770466141762033,0.757415875641939,0.760015345530812,0.747189988788706,0.761023634384444,0.765197776715638,0.731713986063957,0.731765709896115,0.736006711100291,0.732697212516020,0.743405473926382,0.754538422887283
0.841272535725176,0.861844222435454,0.870166663623280,0.848885761399834,0.850754866374520,0.872058523620547,0.878411510109850,0.864891962479105,0.840855228262781,0.838167779110264,0.853724147363723,0.854464265786689,0.845418749823734,0.864325912955757,0.873668692444947,0.861433496135292,0.841905166374773,0.828698097805047,0.851270033017809,0.826898080970036
0.795897399481009,0.775543033029469,0.746525028522958,0.726611344667395,0.762256623541340,0.751330499803387,0.753396996884975,0.762532908840991,0.764121358575405,0.765023322515803,0.760459670862177,0.781883712792012,0.795588818255238,0.795042969902944,0.758067428861785,0.752337047097903,0.762446704613327,0.746747516532945,0.761600399912140,0.775155527320991
0.772592436688309,0.757537004541625,0.786426584950137,0.810820212464872,0.861532123129993,0.844632058298069,0.824305776091750,0.831788191228820,0.834129896117483,0.810588531341723,0.789996883906090,0.763592495098278,0.721854318597949,0.677002987968855,0.687679818004047,0.732935041378756,0.751710539874079,0.763813508282919,0.784668253201717,0.767113887502519
0.869028827256189,0.846091152376689,0.851791027240387,0.840780916285256,0.822501751040643,0.835686085874870,0.829277858565782,0.833256825970411,0.821745161207506,0.824942111744952,0.800415356343320,0.812709218762550,0.827752974667895,0.821698611781298,0.797717084088522,0.807553117936900,0.818859003699374,0.779856083841383,0.785098861982911,0.777057395952130
0.749719842439155,0.776388839175262,0.755835100535231,0.754128926630422,0.755326100772001,0.784391028979200,0.804597139437817,0.809514119958298,0.827815804070765,0.819235563891311,0.809526014977259,0.776304372109261,0.754238497902198,0.787624186984924,0.794932974212240,0.777503305665958,0.753077651904654,0.742230982625020,0.754701412886893,0.761627875930510
0.801642355117451,0.804055523140488,0.763278925080943,0.716282912619501,0.691968474332160,0.709244976440140,0.713634994505803,0.721607125024039,0.720382558579088,0.730649511982107,0.744168258308565,0.715100542887636,0.719502691083055,0.707402924860141,0.704426115179922,0.722760035010756,0.744931365802521,0.767208417342753,0.753938002744155,0.734104147454057
0.681716054120035,0.703677490663167,0.702572833186403,0.705042184109528,0.694345001891440,0.706688159798722,0.729447022156708,0.701744008436841,0.691289243879177,0.685125522502824,0.696655324495521,0.709405211064580,0.710927803028299,0.708731893549553,0.739204249657578,0.752669828365182,0.753857589832920,0.730619868709975,0.731191275002742,0.742092526130015
0.718733317290389,0.710520332792889,0.691705190621954,0.675357977810906,0.689493648252043,0.681220153467230,0.693058873366715,0.749888640426246,0.758454800810662,0.753196266984595,0.761540625003265,0.746576067051575,0.734513195353566,0.716426695545502,0.706900983038174,0.702069458502167,0.708517781950543,0.735246101072794,0.722120211783801,0.726657688113064
0.768725487414854,0.786488691177213,0.816435824182565,0.827559231889397,0.829369466595946,0.825346995531286,0.819886143967746,0.809073721522200,0.798173384253541,0.813895004386509,0.807103197698168,0.835683640521513,0.838441017087926,0.847427969399269,0.840125999584521,0.814232754213030,0.792615182946661,0.774908829658641,0.775517774477700,0.794735314860421
0.750378639124059,0.737090619727342,0.751475843756320,0.778660411570484,0.803059601070134,0.808473671409832,0.800644203247887,0.812365459660840,0.793904385599799,0.781934862708133,0.779410955825667,0.771658368280633,0.740349486379294,0.721470891452432,0.700709113585993,0.747835458675719,0.780911824536986,0.773616797582732,0.779083946488822,0.786414777016995
0.763558495437410,0.759007410369580,0.753660950593208,0.777173628740582,0.753442244441967,0.725288284938886,0.740833401225658,0.765812916842704,0.791290220561325,0.788649722476522,0.787824230017033,0.792338169211410,0.775659732914143,0.780957438883905,0.777862118610141,0.771643267004815,0.767680950312597,0.776964868283723,0.789205113397657,0.793621810821464
0.796971872035455,0.825667451794470,0.848075308698984,0.837073846950685,0.841259224038501,0.827737116423772,0.860053270243918,0.855073909987302,0.821478201854451,0.841447369296711,0.838975223653396,0.813593594262376,0.785487455723486,0.778595658660223,0.779430659983122,0.811598239500457,0.821388777396825,0.805403540433812,0.805866132914431,0.801911444390270
0.761066437448176,0.791804160661665,0.775889187448303,0.764041054710200,0.753994497279121,0.768919460520073,0.794439896965650,0.836141044980360,0.818267736110762,0.801996999086678,0.830949049403579,0.812841736952923,0.793419180792302,0.792899390916309,0.810959509045972,0.810039576994511,0.799817244099976,0.762293603355507,0.765545088804023,0.787619137879003
0.758899477735475,0.761149293483414,0.736142187614630,0.740324819964201,0.755530606331201,0.769040369000399,0.769276329918045,0.766635060873194,0.749951895863576,0.745837810377109,0.790018300283816,0.788428565601790,0.778730504222511,0.781270949199433,0.755283872133532,0.757084132753960,0.746538811720606,0.781644162165096,0.794848055176852,0.775042865366342
0.791620188633550,0.801831044606227,0.775138115438316,0.789555570698802,0.780640316724824,0.784829002412429,0.788133726363067,0.790698707071131,0.799750930161152,0.795217890776992,0.802257736086993,0.795281789319677,0.789214714504537,0.779636380138946,0.809824505794746,0.775079318553224,0.811054483430435,0.831039699304518,0.813101762802517,0.842490815023956
0.770256935092578,0.755936677916000,0.752920011114021,0.738481893468695,0.744401436984033,0.773797408238613,0.774588344196840,0.760352877394268,0.779865344049848,0.779381576035498,0.768019525438536,0.737825338685617,0.727211200806140,0.726382305971548,0.722132685203203,0.749751083508085,0.770617721449473,0.776795694093656,0.802304977886667,0.821124777664884
0.736597978918971,0.737115017237336,0.741488640373159,0.757500670146700,0.814632033087180,0.780087252652584,0.787490452380239,0.791919657939272,0.781418647810135,0.778930031536854,0.780588066074219,0.760884285270797,0.719139664571301,0.747672465348076,0.765443875172075,0.730638418237366,0.739727236621940,0.731508308532755,0.716933119544332,0.733046587084119
0.704085004560655,0.712192383330426,0.739106177724396,0.752135666007574,0.755285957160429,0.755545746132391,0.725258652235784,0.725203226052803,0.725606313671982,0.722907561925748,0.747897956338161,0.732432032502319,0.731338806764709,0.742158809704821,0.733756257741368,0.733748492268238,0.729908579527511,0.708556970867247,0.739955857894997,0.716576455928495
0.771959737354213,0.762321934684334,0.719768531230433,0.755967820508926,0.746899662570811,0.742134246156992,0.746032577065439,0.735548149887710,0.745544951758321,0.741956301734766,0.719028249333964,0.750373414276188,0.791105447964181,0.785767166468448,0.776599690561677,0.795539970903472,0.804463055270045,0.819667414709548,0.835363994998163,0.861891687901343
0.788558275104174,0.805524998797964,0.819709015640208,0.797436477408293,0.784952577407600,0.776414058586834,0.769119096835412,0.774112312600280,0.773296705859300,0.798042995939961,0.802324160206232,0.804164839011542,0.817019580862446,0.799013877633462,0.783384763947646,0.810725886336674,0.825749946344212,0.828723240584154,0.830501777430703,0.798083927740407
0.766088127006444,0.783782203691318,0.771909134839190,0.776682495772873,0.766681380799818,0.764944362132765,0.752134966608351,0.762663325023021,0.797574141784252,0.784607702747664,0.754636527966964,0.755353192539098,0.788076268906788,0.797868623212817,0.789599103325403,0.823335449757559,0.836427981261661,0.844667579889098,0.841942103770525,0.834721561000606
0.822598086391180,0.816432023142982,0.785970072575164,0.808667297340747,0.838325413095321,0.834412199230110,0.853409662990105,0.883450442224732,0.867069071651622,0.836777755351334,0.860124904618860,0.864677601871496,0.855035599727288,0.883295004282499,0.859483334714754,0.844904063635969,0.837747714954708,0.822328971811814,0.843259784261543,0.851726146228059
0.762371393117134,0.781863220537374,0.773601056655754,0.781177606506520,0.787048414570649,0.793975979406343,0.817608174884908,0.821501382546070,0.826463854533202,0.825707459458266,0.828878654635937,0.838971570567179,0.779205118424096,0.760290629012089,0.759058179657353,0.770087522213133,0.791434199760815,0.802799837633103,0.785390216725795,0.788715860164071
0.755716980006365,0.751543401102293,0.772337558036957,0.800418260922240,0.777535577156862,0.751364844939169,0.755336933490588,0.799150028427250,0.823352031731302,0.814306913292834,0.808848246157125,0.814144897899438,0.797952599460807,0.794019082537208,0.786606639149106,0.811883235261647,0.809566982143640,0.761419345357181,0.751402847818597,0.767507889794431
0.811734042410377,0.789806410538470,0.768311187041617,0.774618081000103,0.784080704465068,0.781166546589010,0.788433344203583,0.771590667950273,0.777009973256719,0.791933253926098,0.799727175436022,0.813796079857013,0.805585323919316,0.805080678708336,0.806602678782054,0.797022094203343,0.777154025906868,0.803750485048947,0.825294330946013,0.815071962274676
0.749563679422347,0.775640372241897,0.784152693134692,0.763440180304402,0.766374698182138,0.772006448008442,0.773398058872622,0.786901835213132,0.779871617032702,0.781745301477855,0.765762553094998,0.775380872874656,0.781671808187215,0.755351812271002,0.743805678461404,0.750985184102786,0.753972820812309,0.751915312381757,0.723852183851684,0.722225094657516
0.775195187574595,0.789936498888842,0.802963010922547,0.801645866240929,0.799635161933658,0.801456852176312,0.792227414116723,0.775893890468176,0.736802738196831,0.734450623318025,0.762308554484218,0.762171596199129,0.793499537241235,0.793978270557757,0.798428823800537,0.782053172910473,0.755936197422435,0.777121285237987,0.754623582950172,0.750534451821996
0.825350588743258,0.826286529575301,0.832822463996093,0.844270711780235,0.836049955168664,0.803169840415016,0.793410479574500,0.814716926480644,0.812819771083175,0.813035019232396,0.791704362437576,0.803069771984365,0.806967361196313,0.805880650797590,0.833124176013664,0.836870609482445,0.832128251266233,0.854130656236459,0.861017113849054,0.846213987850833
0.803464273321543,0.822159920900753,0.820977355986650,0.836596635459066,0.825739608132742,0.814708845087350,0.767584821448233,0.755853268110464,0.750050563327675,0.729746952513637,0.743710059141291,0.736901929011274,0.708904945247038,0.730614347200352,0.750458537806080,0.782517332480524,0.799450127744983,0.785928362542411,0.794426139675004,0.815052698301659
0.790430840040852,0.787434085971431,0.782882077766809,0.808992449716003,0.778819110750778,0.783759058006249,0.776559552432794,0.790517735009473,0.786412605599767,0.768436174307288,0.769639722938077,0.750113887800132,0.746721874377587,0.772032442396183,0.747691070641292,0.733529220100225,0.724155189745656,0.758005017820905,0.743087801540077,0.750762314629302
0.794286264828757,0.774378082102463,0.777482739487200,0.758361140234251,0.768697024554832,0.781338680428188,0.791777231606082,0.767201894218287,0.740589001136456,0.741386674301733,0.733041340403488,0.703596249439799,0.706525016194822,0.711356445118201,0.743321785483343,0.742424932835766,0.718716990365252,0.699864340616595,0.727841651760431,0.743880158167402
0.746066861683006,0.725270442855538,0.748585068331513,0.773216487574690,0.754113485337021,0.726416418281095,0.705952317401368,0.704299337373687,0.699372965668449,0.744225895979294,0.767306089540840,0.768790425740456,0.765223810705084,0.743460596769454,0.738941710155883,0.719107065764623,0.746492226062971,0.780964446509158,0.753577726434019,0.755467417500036
0.806292300797722,0.787882225874803,0.788088234674537,0.811569847847594,0.826450989163705,0.825193083885425,0.824691301385284,0.810375799628110,0.830000305918469,0.848528206245580,0.837486622919209,0.849280784866698,0.850105644758770,0.862562573765968,0.873701554877374,0.882761334399160,0.907302869926034,0.911074317814535,0.932663849931483,0.916400250377929
0.805951372236005,0.818973873968596,0.809193605469696,0.826043672661500,0.814729520468560,0.818857514008748,0.792611360765726,0.810208220583014,0.802550299960132,0.787922520931846,0.799401637610826,0.809202448426206,0.827652575244490,0.856992215220914,0.868150735727984,0.843043129169471,0.836343774991122,0.853034210353426,0.848929756617192,0.854956295617903
0.860434301888731,0.841568198716170,0.865154692898563,0.855939159841308,0.855853283023810,0.831789083841110,0.821161618058250,0.812778956559764,0.822113493233345,0.823992184506431,0.815112735695043,0.836117096389161,0.843568651656741,0.830317423462347,0.809961859618722,0.833572422280820,0.835876759646642,0.865622820311575,0.854069296577422,0.827028901773427
0.761648504677129,0.762367883574318,0.787978111873700,0.767642364259658,0.789037070969644,0.783318242903738,0.786063174693915,0.815490765968602,0.786122066731627,0.784353074568520,0.776549343980845,0.801449204283861,0.822711823579977,0.836970967751189,0.797556642378921,0.754424511272168,0.791007606407121,0.801459200436321,0.813600060934992,0.830293462272267
0.776977234260168,0.804744519661960,0.840300308561093,0.840990124429552,0.876224578601999,0.870051857853113,0.891608350556751,0.898630611173626,0.853674608245146,0.862074284313779,0.833954114058295,0.815064448800233,0.803360800451474,0.791930670984541,0.791643224554751,0.785184720128760,0.820051440152728,0.851917017197015,0.848320863748427,0.836276582337657
0.773842558950341,0.785081307422302,0.826671011621763,0.823911228196066,0.798175463615017,0.775006863226818,0.775506623350370,0.805091114958045,0.802753107599450,0.818789860321089,0.835303929693825,0.849224132890538,0.828497397701547,0.771602487521112,0.777964954849264,0.784959556793406,0.754732950418379,0.746586970227033,0.741675005627124,0.722194077693423
0.769844571634376,0.769986769008119,0.779308095136918,0.803329107967301,0.804608267756370,0.802319227968846,0.782941462781155,0.799444721731615,0.785176793931066,0.789710349378066,0.780684954329683,0.782554605462808,0.811472042374436,0.825722688701315,0.837490410188011,0.846510447474710,0.834270211859950,0.880427203133338,0.857943251654824,0.857807728465971
0.805142780468922,0.798223798939947,0.765296093438323,0.753447976785895,0.772251545774066,0.786200648558255,0.802559615050468,0.810854004923449,0.812380245867906,0.789382009649227,0.800733959721728,0.788395700314823,0.755044605985201,0.755705759420353,0.777579702492173,0.770184551127818,0.772878355218242,0.760635412367133,0.765920178545367,0.766526254110845
0.763981266700594,0.792022564521538,0.804099057454761,0.800513202649731,0.781749941978287,0.783427518475139,0.793548204647979,0.753088145534758,0.750252504232932,0.722760038525441,0.745585934696537,0.783824152749792,0.823950335754378,0.849027485173449,0.840716804804527,0.851595561099924,0.868198456778607,0.857322561953536,0.852595054368210,0.832525837570118
0.768949651798970,0.782408831128862,0.765601878061027,0.752354811241457,0.743731833731679,0.721936100352779,0.735196179997563,0.743995030379618,0.748391322965931,0.748904577380999,0.779923943688710,0.819118074542784,0.831781849886720,0.818321641045356,0.803332217971480,0.788369756574288,0.765373817059141,0.763592205732820,0.769931045375267,0.741469190570279
0.699849762794517,0.676225554242979,0.669579657126558,0.702798533695858,0.709621647927948,0.682740691895232,0.687321371374961,0.710502944862258,0.734013153205138,0.763695024724282,0.758351874204587,0.740737060372610,0.723506668290680,0.714145415268307,0.728319450734410,0.734104908482369,0.752726191584229,0.746634819940520,0.727620495022425,0.764629975155787
0.778599047636428,0.796148764833890,0.817589592919728,0.841961442134993,0.819512792998697,0.824890644853584,0.824883269538740,0.799970806190029,0.798512870882229,0.774342924363633,0.772047738918979,0.797238862989562,0.767225377420633,0.744927584981999,0.778443968904943,0.788219116773850,0.787546439022161,0.774908861173460,0.787370036930082,0.802030182075483
0.852053223324170,0.886854891089423,0.878449917890729,0.888821250697453,0.886343188805582,0.875007271989014,0.849262908567688,0.825369476429781,0.832705354770178,0.824790685731337,0.838149656517243,0.832367184185448,0.841404508315286,0.855762068893099,0.842178129375306,0.777982377579761,0.781446732005528,0.809605724030172,0.810495942890841,0.763052684953351
0.762169715362744,0.759068493578316,0.768638397552011,0.745948568818743,0.735084568423282,0.765626196566494,0.777216044680312,0.810404542835020,0.798186740766168,0.782804329101846,0.792366545216860,0.773040978119712,0.767736514034521,0.763121155215113,0.779942672836879,0.824735986203548,0.840675426139589,0.805952296683385,0.785469895091452,0.776322967355618
0.769317843596362,0.771955100524923,0.796997532512705,0.824278083849687,0.828582844939084,0.809884208250773,0.786175554140833,0.785408983203219,0.751789196395688,0.727742099711777,0.718390094786196,0.722065966290905,0.728556576189416,0.711330048688277,0.722739253737035,0.714677122196071,0.744301073241391,0.758099860673917,0.769728962692299,0.755018959301256
0.800852930562807,0.760335708570300,0.763479148145343,0.749184744053831,0.769681742037936,0.764074582586544,0.766368239442536,0.770104877463914,0.790662528912753,0.769272194979598,0.774164155123721,0.846878146856648,0.832287840894326,0.815401513722303,0.802001305690896,0.795979505245528,0.801774923992614,0.776734944389319,0.719325014785627,0.751268387794066
0.654922023605112,0.660373230210037,0.671714039513075,0.699593216598419,0.726707332304508,0.693034685764977,0.680257524323044,0.671601402194884,0.663745582919984,0.689674070719447,0.692863844459247,0.691585778227078,0.693164549062831,0.689357468894160,0.683390580865552,0.718130449476195,0.736184181011449,0.740804524710921,0.737757901227262,0.732569635889750
0.764899280067056,0.773313054800005,0.772539433633109,0.796725546174969,0.814129440108261,0.808186904592347,0.799398846595164,0.814559505622805,0.832222802232621,0.818803943290492,0.817484624122129,0.805820162985731,0.832877498096086,0.811221752166758,0.812776132469532,0.841737952243164,0.820793646483848,0.791594405314273,0.767669681557738,0.732166418349795
0.749952606155016,0.749712013508434,0.737842311433544,0.742390720399132,0.770071538290139,0.772173827493340,0.777431522518450,0.786853440275573,0.792093204180966,0.806182036974079,0.777140026766024,0.782526390711959,0.765441748274514,0.778989997410383,0.759672655669789,0.740712270228826,0.744726954261776,0.748959749615540,0.761377963668189,0.778209634012704
0.845057995641719,0.817828033672811,0.787193467302197,0.769790694349996,0.772209861599765,0.770974527383492,0.771868262197014,0.796160939248220,0.776729131566891,0.767610398956592,0.747704467000212,0.756740897002880,0.736302854342670,0.716899930008772,0.732953825485200,0.736766667882741,0.713270796012139,0.732117545902788,0.742925466673405,0.741812175402341
0.833003268262664,0.851751457675296,0.838344160180623,0.797353046976715,0.805872501502826,0.800334212603882,0.794032423986807,0.765276504464468,0.771692976364765,0.792416948086670,0.784110374823765,0.803737714032709,0.827190780521213,0.835426044733572,0.845140674749499,0.837407141794867,0.809809292113748,0.828913055182426,0.831054027684420,0.842668893017912
0.843566066791654,0.862849569432747,0.850972529922699,0.854290179668676,0.828115611891857,0.824647999308850,0.832836618441640,0.831313923832400,0.819073240579746,0.783308334375796,0.779891890100221,0.757142158931120,0.775373290692409,0.803752577405976,0.770100736946347,0.800466745881518,0.819713758454478,0.807889059552101,0.762272434940925,0.763759161740594
0.765027378647621,0.791716507908778,0.807918775025366,0.826403424320493,0.830718541954516,0.791626589862736,0.807542583594751,0.784212591038310,0.787707356005893,0.815824382537793,0.823575021831892,0.846203265920225,0.845641908549791,0.836487447459481,0.864078306139300,0.894053950285651,0.874884945585082,0.847205458549522,0.830635621158195,0.849468413142855
0.728067758309218,0.729283460345744,0.729538223848164,0.744775156958339,0.794147106028170,0.781062502313948,0.767592428236850,0.777821919601777,0.746814259811490,0.757358551599439,0.767449404146821,0.749307465744230,0.722416402767833,0.735250452141991,0.742633051647575,0.706321700085426,0.690336342689198,0.684913298824293,0.684714767962055,0.692392140888930
0.758977680864579,0.741093186202998,0.752250608427985,0.770606514534489,0.792634016005482,0.788636270727322,0.787465231563713,0.779779246560294,0.735483490099409,0.717396805335179,0.719393485580423,0.713962047135796,0.704385863837530,0.736314633353784,0.743893397585377,0.741268035025567,0.726258788221516,0.720641242082979,0.745530735694046,0.728061789774973
0.786420846486853,0.791251567968722,0.791206757484147,0.798135339644372,0.798077451723299,0.814156966683472,0.807533477398764,0.804854466390367,0.817080107197889,0.826095342668329,0.804255915471970,0.785674420394852,0.780637577339625,0.787100165438745,0.767310433828530,0.770180494231466,0.788355139429534,0.809858676208822,0.802941685458556,0.782257485437898
0.806480544437203,0.816635262196874,0.841239241838202,0.829915371447672,0.824323567340142,0.804188284122427,0.803982378249540,0.821617528980398,0.820674783114487,0.803626436963652,0.799712241226251,0.819674104426734,0.854959633901697,0.889268416150452,0.888130908748902,0.880846196137257,0.870607104431237,0.855309075578702,0.851488399239718,0.851882385649750
0.908324720799922,0.881981491698569,0.862699544839371,0.862155164054153,0.837616919591969,0.809192762842082,0.789730379637711,0.797738911061101,0.787416827665488,0.768441949886257,0.765129010291450,0.744844568843981,0.741781419471750,0.727101706979079,0.735099600521797,0.769879492505111,0.769392655589917,0.785946201469352,0.780385582558483,0.793003199075734
0.785821391283718,0.775813745612487,0.780776428283222,0.756682288054875,0.753967724588795,0.739934129919949,0.720560002838300,0.745057618913202,0.768298924886302,0.777060831361975,0.744577876726204,0.757803459783261,0.786809736044252,0.775464937815535,0.795003631157354,0.792837979592778,0.780790822457059,0.773575242585243,0.770050094201123,0.754394546771262
0.854162021376161,0.837473801054390,0.835273103522487,0.790147758576962,0.770851892570999,0.811334112039389,0.846532280931328,0.828691773111049,0.788043759027830,0.801257827210121,0.816146900303377,0.838522127266841,0.819345902675250,0.813767553837552,0.834660120830394,0.826912704924795,0.806088680047942,0.819620329326006,0.810773138554684,0.817726842522238
0.871321393219264,0.863821271173594,0.860221836971076,0.861555673914780,0.845347229227836,0.830401505088388,0.851568418514503,0.870098895887663,0.864593965878828,0.838011698818923,0.829166623528818,0.823252481294107,0.804554598673447,0.795416157774584,0.827562869636661,0.815937010220090,0.801935867267558,0.823024137124865,0.820858665784842,0.791257405251385
0.832943047484978,0.809599666577036,0.802856062805217,0.805395046907600,0.788834891420947,0.807052132459784,0.811325655359598,0.820721029427406,0.845798462279531,0.838641663926773,0.842489763453794,0.808385383880702,0.808832412310298,0.799616679111751,0.806646066854662,0.801770685326554,0.784571073689895,0.811070575028270,0.801840095622892,0.798819557041990
0.829289377518944,0.840120511643364,0.853141018779039,0.878941410701854,0.878189719570227,0.868407345334151,0.860167761950039,0.883197941736943,0.871734707192221,0.878510364719591,0.857943780072541,0.847708681643616,0.837473219018189,0.809937851754084,0.807230529257215,0.771001621469636,0.758981291702920,0.737773216186516,0.748013478274172,0.747340004492855
0.768181282324030,0.764633083875390,0.753995730699072,0.765264644399031,0.775575554358127,0.787866318839757,0.774703083680469,0.761696147693287,0.768798573545347,0.788789161525251,0.816853760888800,0.829462506735356,0.814837953494639,0.812272297879910,0.837858144111000,0.840492532056414,0.836521823235692,0.833178514084283,0.801417971131116,0.773922139941702
0.777315690413982,0.793541314291248,0.777714728350398,0.742498340250398,0.759325299030599,0.774522850858801,0.784188834141061,0.752084109720435,0.738664879119659,0.748436857584476,0.739104234971963,0.749701479631536,0.751087476431268,0.770210969556719,0.760691397012544,0.751716342404747,0.703157818750699,0.701453647537711,0.696361599325776,0.699580281385411
0.774420316248906,0.765913932264990,0.798762889220168,0.804824787886088,0.811414544842271,0.810102007339797,0.817009497293747,0.826997455190563,0.855075837603799,0.878718609919199,0.903130720639841,0.880979871674173,0.879585682969403,0.872668330097070,0.856744352347807,0.845560979860248,0.820039635990901,0.797386668687893,0.807345042538835,0.791962418958026
0.769541030646687,0.769034767975145,0.763659114713400,0.755895898862075,0.798730510294338,0.818779515611604,0.791270815750434,0.771859001807238,0.769742120754952,0.768128559106880,0.763983884689154,0.748064442041143,0.741993600334078,0.751808356165548,0.778079287649853,0.786898369885570,0.770369400827406,0.757513641843360,0.743855025537872,0.730172988594131
0.845388086945983,0.817964534766255,0.794930056352469,0.775116753943424,0.783786800595353,0.782401015751793,0.752068039201218,0.755095052515194,0.751970411715765,0.748705008845810,0.733882871978375,0.750353350658097,0.750437568286820,0.742500441612392,0.755549832959265,0.793789634904112,0.772835513816200,0.742906955166331,0.760292698145165,0.770255299816282
0.749186319307572,0.746773334102135,0.751346935419207,0.744499636061378,0.753675839078226,0.755096626991742,0.757916803157139,0.732290151976615,0.725530538481949,0.721907082498116,0.724526117111490,0.693771436860670,0.683334281768229,0.671643513534213,0.679769099640628,0.723552053226182,0.743108023093652,0.723937114876743,0.719256577611230,0.682753798924284
0.739280350318273,0.730967221237852,0.735584176426798,0.754314448512617,0.763282976015031,0.792112438375169,0.786125722513732,0.765967748047623,0.720691213289164,0.720512027975599,0.747554736835396,0.745574522744049,0.742723940882327,0.735677354136730,0.753367831251844,0.762706050181682,0.783907990929020,0.811703137726675,0.771182822978020,0.758952941613669
0.814393565098826,0.807814016762329,0.799391316058448,0.791884476357760,0.811677533091866,0.818012686785065,0.842308240310983,0.794011611077803,0.796713927092326,0.772922023828551,0.796349224299443,0.833190948499607,0.828555514978478,0.813222754599171,0.803200081314846,0.764661528680704,0.792054056845457,0.776906618356015,0.750833426263734,0.745543854980997
0.769768438255567,0.780584893374836,0.800829012020134,0.808800896304282,0.793506365457474,0.788224112177798,0.792786479110640,0.760219264514838,0.762816109252149,0.758584151321889,0.751035606110835,0.757250833635420,0.750221664014023,0.769054713225541,0.747941161431625,0.773892900102672,0.805665407767056,0.831357359377506,0.856677989234127,0.861743607094094
0.709172119691362,0.735764967710992,0.737409438605872,0.752022769734822,0.755984853608621,0.766903959577111,0.753607909930943,0.762865661051093,0.753724314295223,0.791418421077891,0.802550722059852,0.795317416621468,0.777262556998504,0.768199031910034,0.773795088767080,0.775486297798468,0.781440894364411,0.787466847082946,0.801983977973994,0.805421924224722
0.730791210861028,0.722979198868654,0.703546856763143,0.714542948722717,0.739147651778343,0.751152409990570,0.705697134853275,0.717980762415575,0.704648622539247,0.717469412785098,0.726583364416771,0.727822809977917,0.720687031745736,0.737344203752209,0.755375141203693,0.759029271478479,0.751636286278738,0.758110874576668,0.787323239467896,0.768055318974357
0.875553768784727,0.870603373496062,0.906486811534159,0.925818876906277,0.891814801796334,0.873636072595321,0.821301497801672,0.839828499321587,0.845692653695866,0.847623038563324,0.861890378081811,0.837009155570874,0.821654995823184,0.845677462992562,0.832637004945429,0.864574185835525,0.867837289612695,0.870857259049353,0.861521725633877,0.839989234308403
0.755018917557017,0.725955727526429,0.730155228867906,0.726585381488742,0.749376729943153,0.742417565783533,0.775756939960645,0.817468843129527,0.866773036560615,0.855855121504437,0.798159105839000,0.789928083729339,0.767547744391849,0.770186103250095,0.783206510657277,0.778866092578785,0.781258292839512,0.787636608916885,0.819270412946478,0.832388615529376
0.676602755729089,0.665723568941533,0.663406231179014,0.692524692326419,0.682611935723418,0.674062703608585,0.676268505094198,0.708381119104224,0.739648926933270,0.731313579036031,0.744608832527356,0.715595140021531,0.716601690236292,0.704085739345355,0.706483309276398,0.718333883364702,0.702449120860768,0.679288868412196,0.683016542401654,0.690056725397371
0.751712362715370,0.758369564182109,0.733126440836472,0.723061504429610,0.763814800021839,0.786424208734642,0.735516148152083,0.730056396358469,0.748114877688709,0.784207992852198,0.772589443098910,0.792306872173950,0.829190019506033,0.852884358718410,0.859758825858781,0.849670080399043,0.833819903298959,0.816976109562054,0.828354981165265,0.819455513407725
0.759487796647147,0.792378440665017,0.797513102409887,0.777324070873386,0.750528642168458,0.765048571280997,0.774960124561750,0.747047974643259,0.740084091810295,0.749465799510887,0.747602182414413,0.725174273789762,0.744341573835661,0.739936162008722,0.713147099553007,0.702426968716479,0.711685957898279,0.699884039902040,0.700065826123994,0.702116755538561
0.749482695738940,0.749922254726873,0.732774310178048,0.740159692437735,0.760231934378834,0.767383781785757,0.768737257732230,0.742981034814639,0.752025451193136,0.726719273388848,0.734202924753047,0.753065270797886,0.763710396376483,0.751823605198098,0.755667648089207,0.766271134316707,0.753681040696164,0.750751144000116,0.749067876461705,0.769644899130533
0.777040245266356,0.792646179765419,0.792837208597887,0.737239877961323,0.711258393642477,0.719030085385601,0.705258500398713,0.728820292083196,0.754441842837969,0.739007765398025,0.733591164002394,0.733678353013930,0.782761987194838,0.805553842001143,0.811197368505974,0.813802206828562,0.834546468288457,0.841012061467353,0.814439153532452,0.808026546304561
0.816910062982429,0.800557714445295,0.773952325481593,0.775812980382062,0.777580278628880,0.781629388548254,0.799116116236812,0.838575747017550,0.849953025537926,0.836662128425490,0.851160141810418,0.834194619320181,0.848038476227670,0.878059945028623,0.896301757092707,0.902604628556282,0.885524028279066,0.911628769777476,0.875554388533036,0.868411888594394
