0.765196620556544,0.770977411494374,0.779038435066429,0.776471846582370,0.751085389556284,0.741355810721758,0.739212914039873,0.738428728769639,0.758325617685962,0.745809479484030,0.758463691912498,0.762257618765247,0.803092355763869,0.827330729041995,0.821198646504751,0.835878834679959,0.791556195104446,0.798411446807756,0.769265569979318,0.767518893675248,0.749910908854329,0.736061540888946,0.737433331414289,0.727853265843358,0.738161626406355,0.729341872414089,0.764765280370691,0.778385409488624,0.772585674752578,0.781915843749869,0.768559805852285,0.788261361322910,0.811226101667732,0.842077143654029,0.860195632715461,0.855736092792732,0.849825392289857,0.857755286889294,0.844371739745588,0.828529243679602,0.826567038426510,0.847385161526407,0.825110033605110,0.785297471237532,0.784875633029959,0.769357002277137,0.763402671897427,0.777818233985238,0.779942819410863,0.753094457988042,0.726386588198853,0.736837659975364,0.753442152592695,0.766760705518523,0.799408313620178,0.825200792438825,0.792415704476726,0.782182659557820,0.781787389769286,0.777589022320474,0.820328268948703,0.816371677231549,0.808318107723005,0.778947031117141,0.789051933420245,0.833522003484274,0.811839741339237,0.799048687708034,0.791184350260736,0.781002908020884,0.791166535380909,0.776993678119725,0.804094010147781,0.792532221823314,0.782612722665955,0.768729845984150,0.757645536440609,0.757836589002684,0.761438862011576,0.765141782573460
0.780930523727975,0.796084937603862,0.800497367488404,0.814617193064624,0.836321363897901,0.856310828861596,0.867967687359761,0.849707468833844,0.825724725135138,0.850586140484613,0.868160322810632,0.866362025232817,0.880963005484953,0.877582924641831,0.896341177803553,0.849833065073870,0.868000034200773,0.887647924243890,0.865548592621321,0.840614040714860,0.827046141140224,0.796433493599659,0.800877564877442,0.778528224596929,0.775373654718363,0.798038376597043,0.799111223078201,0.808603842661524,0.812439167602426,0.774758304699889,0.790558034716461,0.794514063196695,0.756472534438420,0.738972635000131,0.754678977609502,0.767073175788611,0.773338323983039,0.778686238377296,0.770783744560283,0.774749528656069,0.806318520206258,0.834121145897168,0.894262255002247,0.902900557216752,0.874630830247241,0.858986388711009,0.852677621616063,0.824292543139262,0.839605352586821,0.810117306644469,0.841994791363748,0.817819135164033,0.807099016992664,0.813286628692472,0.808077764528065,0.790871894114361,0.792431649971268,0.787134991706668,0.781863090024329,0.749942109214288,0.780859537065673,0.787897086808512,0.801303751047489,0.792211917108211,0.789926219204349,0.788974525585063,0.773164010257694,0.777651059781484,0.793093326182475,0.810784861258982,0.818983458778812,0.834802541121345,0.811586805542107,0.789305444233857,0.765893836569907,0.776372462823176,0.787375722352738,0.808897187438350,0.802215313700636,0.796631752316973
0.842154105074761,0.811760402933983,0.827712365476135,0.833672273479418,0.824671929314671,0.845699487811873,0.801643995591769,0.776896553076941,0.770384322264638,0.772241067540751,0.761148209546349,0.757219471070163,0.759256451150485,0.761804300962315,0.738145495580008,0.743475676401034,0.768301194745413,0.787514385056562,0.764777080863509,0.725962432570963,0.714313657636932,0.751240799705324,0.786105907639749,0.817565340531727,0.827016726259429,0.810535487940106,0.818017629999681,0.832796111100678,0.851500107524938,0.835744217533630,0.811951928142349,0.788752521557991,0.814233153583136,0.815411444075280,0.767170184897409,0.761535001807477,0.758287750197575,0.771500522037291,0.812681645700816,0.792436285919945,0.783818083984157,0.803805010824797,0.800853117144113,0.762650230820194,0.776308925606524,0.783126553493243,0.773556130776382,0.762053944206276,0.717398073285641,0.696210802234141,0.693936155148027,0.743413355697532,0.746410503833360,0.768906742526634,0.774341208391035,0.743116257058350,0.729883406346004,0.737846618211858,0.728337834163052,0.709635219119232,0.699889595518381,0.699088747152937,0.704561455909404,0.731915758216693,0.775443177899737,0.762747449942677,0.743036567610552,0.727588742468644,0.768577774970428,0.790271894071655,0.817024897607419,0.799326891393641,0.817227883848806,0.803545060184367,0.819419373350005,0.810241015984507,0.803817395775606,0.790141352338611,0.793748085777322,0.771392998743986
0.763002576015478,0.758059872798299,0.746072484467205,0.760361936601645,0.756599956694481,0.762852042884621,0.760900406034109,0.789750302925653,0.761802911804623,0.735913532728440,0.739478163067262,0.773000991532197,0.770752922685182,0.815017879439767,0.767309367551069,0.756051373842530,0.779822851679264,0.804319730388467,0.792578822490538,0.840774524887873,0.849462295048784,0.875217131409761,0.902195238796772,0.895279234782896,0.919660781547439,0.896548660822327,0.901118878484631,0.881267839937420,0.872565507579410,0.857511259889459,0.853387683207797,0.853866036686658,0.851226738532281,0.859594340892638,0.849632414874381,0.804305151584378,0.810828112026268,0.832585190124046,0.827313252885987,0.802696004967663,0.792822883468167,0.795757786554029,0.788438625818901,0.793491653355760,0.743471895006981,0.739454694811828,0.732773361261745,0.734303831624408,0.756205271413091,0.776189813530189,0.788299473173307,0.809859416428018,0.766039002487252,0.747187327074202,0.757415598862398,0.768499290089404,0.779218396347215,0.760781876455510,0.760714855228012,0.793123922797584,0.782478421545697,0.775284478740011,0.791426125428594,0.794716109968324,0.805472270411766,0.817031413867489,0.816208770548700,0.849302414022779,0.874145980902986,0.877104396217655,0.829578231705906,0.799862440756877,0.828082684088878,0.803527892854999,0.798843174783317,0.828033484911250,0.811908386898398,0.827477010269508,0.857981630374817,0.836936310164504
0.753312473380494,0.743004695902094,0.756415429655767,0.767118627213900,0.773993876708100,0.743346565185678,0.763870990102445,0.762801949123485,0.743713472286633,0.743420246392462,0.746663920269991,0.764520056533867,0.745594054287155,0.732838351150667,0.715176021734601,0.700042149729229,0.680437177421467,0.708040053409127,0.715556432673123,0.701056319468244,0.692537539368536,0.696597585300276,0.696132482721659,0.699388922530989,0.716959509590230,0.715433396203290,0.751302002111018,0.742725815884608,0.754169163618023,0.749630827169382,0.732361167315792,0.753975611916095,0.796826684417386,0.805572960964196,0.774078770886305,0.775826881703335,0.770139217983781,0.775063261512814,0.806457658745882,0.810810777959317,0.798770103205300,0.786894904537065,0.799467737261995,0.784280502170797,0.772684303399149,0.756293919636789,0.740386831346048,0.756941938931004,0.792760075377475,0.814820938684914,0.773309322791578,0.748630680905174,0.784608425056865,0.784351083523710,0.773975044682537,0.819287628517741,0.825636942195449,0.794409915570067,0.804184673399739,0.784164352859231,0.743505776801343,0.723091369363888,0.735855912604576,0.774761086642321,0.796159156090050,0.803675491988380,0.813500989698390,0.795598051892402,0.769249722831561,0.766789511946525,0.771992620544270,0.770100774069529,0.752204435533917,0.749670546568637,0.768305260542259,0.778264151799827,0.784880292220620,0.805204912730905,0.805476854344606,0.804179567451778
0.776552342997321,0.749281018277728,0.742882656903089,0.734411794857879,0.729326782719381,0.733657860555931,0.758330774959004,0.758996398001784,0.736184810396296,0.753440487285277,0.769020841541234,0.783588712084714,0.791329338472770,0.777525050913871,0.788559064653279,0.806339788645227,0.789675037060288,0.768516145510999,0.755916247496699,0.760547935743909,0.738676309591929,0.709044583877251,0.703175363817602,0.726654726727752,0.753772697582117,0.769338352075562,0.768193738568166,0.779464947124032,0.811452028752164,0.790234670099741,0.793629424263785,0.795648244610010,0.797265560271495,0.783807400268277,0.782469765488251,0.777097826957442,0.781470259993013,0.803875299143660,0.805373107480448,0.792221315049015,0.779033789839990,0.760986135370727,0.788345202911586,0.773259666165190,0.807118636093846,0.788308281501147,0.823077813294313,0.815427955759195,0.772561886608535,0.772156869623930,0.801979972922214,0.841105957429843,0.838512937382703,0.826011301707451,0.801256684941525,0.786114946895272,0.789134118522696,0.780992507968900,0.770764319673239,0.726880175438030,0.699531630027070,0.721896835462861,0.754862672908396,0.744260036111963,0.742513416214347,0.711789440244400,0.732555959681216,0.772250196166084,0.802015891848334,0.823491017587805,0.824825510101559,0.797767539087649,0.822077034659430,0.855367241627446,0.876439688704337,0.887746450301805,0.890469954033729,0.872856633938958,0.839840980404913,0.828734786616044
0.814775133415831,0.804439889044162,0.815565673403985,0.807021821468689,0.808925396915201,0.820343547932430,0.828449750095805,0.802483271825402,0.786389108933698,0.802976917821487,0.797162743551699,0.808528698827521,0.796160272754392,0.775755901328106,0.757692063598263,0.763338461099274,0.795353544130168,0.788557211983338,0.800688038683963,0.780261504896385,0.790542271299484,0.767801194262183,0.760203348912428,0.768420748198663,0.756802713773235,0.745049696435225,0.758384057225248,0.761249761817487,0.721781434064426,0.743186818502364,0.778991965168632,0.788191874864137,0.780105501160303,0.765895004213956,0.793452243327581,0.777805664309473,0.794114628464530,0.787011124385515,0.752290150009365,0.762055399429326,0.756140202866841,0.756537024073393,0.760134780156616,0.768441926161930,0.758785134495164,0.772486700075278,0.780587105056470,0.792918123465911,0.809821592476198,0.813513243362432,0.827076163233683,0.811425508265972,0.795934559600948,0.802878198346213,0.788933213621613,0.785854352525604,0.771383602504554,0.775607413061173,0.783935506603420,0.807090151493002,0.784017492237630,0.788521672754248,0.800898434908053,0.769332947973764,0.743873854219064,0.765049503826204,0.798854924480920,0.822594566402609,0.781990557552940,0.802883340155551,0.792202864232441,0.757884104280639,0.770724473377764,0.767129495724348,0.770031539470276,0.761456095969317,0.764350269924616,0.777507490303602,0.763461784293190,0.750533786380700
0.699340455228000,0.733611102386858,0.759752869713638,0.762595371304251,0.745939875859002,0.770224930805582,0.754939892367604,0.743407831873541,0.708081631438118,0.712930451152452,0.707009039841702,0.706661821263229,0.704084830156205,0.729713945918147,0.734609746389629,0.750014855010938,0.769530474919444,0.803618902028859,0.833123194609325,0.823577088589146,0.783771496051277,0.757404626658235,0.762929213518017,0.754341626216086,0.778534216493909,0.776817238871213,0.783545426492466,0.785338528136251,0.747596791350530,0.709805620390995,0.714361241614278,0.736434248065136,0.752829080046125,0.765202008517484,0.756015364086197,0.757481935532472,0.782534859876260,0.786887844740649,0.793980560318915,0.794588418788375,0.784905763508933,0.785202291908794,0.768728816902083,0.789306913545829,0.794386080821126,0.820474926194363,0.810222685883917,0.789388466784597,0.810014508086157,0.818145139898323,0.799121251731165,0.800552505379745,0.775144663035946,0.792686990581284,0.796396909719232,0.775093383612721,0.756604548004466,0.766129551514301,0.785255191699944,0.785833450980832,0.784292006614933,0.783599059560794,0.788478417923176,0.827208171263036,0.832376127957185,0.868665233783687,0.856835396851929,0.838430560184139,0.837716800962742,0.811005143531179,0.807706190333987,0.812084308751756,0.815373826733682,0.768425762241249,0.749065874105911,0.736729429805357,0.725559041907246,0.717926761010938,0.736530663631803,0.739179864977581
0.744679183655457,0.738306562864726,0.767131833040380,0.788347890408613,0.832865644662573,0.814356191703406,0.807585480242205,0.778370105470269,0.769679895863152,0.756881844468662,0.766753960299086,0.775462846404613,0.794789544622618,0.806690795680829,0.797269895116202,0.824165648791043,0.786430297382656,0.787364200802398,0.799853013143793,0.794239623680080,0.772335946955542,0.776552254174032,0.785599616993271,0.777594168558643,0.750827871728295,0.753016055135947,0.742122961441718,0.750764454463214,0.769594551242686,0.761364417283172,0.754085689542882,0.749250962438814,0.751760433848921,0.734270222275372,0.734261344270769,0.741882535127436,0.732786305411849,0.743115734691572,0.742186975855718,0.741645684929523,0.741355346812094,0.767854231554705,0.758132084150846,0.748503423464168,0.757264677477056,0.743685254697280,0.728280828542393,0.736713566096472,0.711580474020292,0.727092024431096,0.730692804015713,0.729689490540287,0.779920292266521,0.794815813449731,0.810259662950625,0.815299701567437,0.805009305470501,0.774871867013658,0.776390052233543,0.795854094222089,0.785817920512844,0.796146016581253,0.808147421474402,0.803244071458861,0.763938666131567,0.786641950670664,0.809254501397672,0.799419437745625,0.754633086543154,0.739152690365351,0.746583883937520,0.765866801127749,0.762381804483111,0.761948737188765,0.755840737289105,0.762692827815168,0.765302654830137,0.796155311692233,0.784839286671844,0.789071204279401
0.815066464928129,0.822579117779004,0.820987093290685,0.827332625502535,0.838816360288208,0.808194502155073,0.803069077928596,0.803379482429839,0.793672561163252,0.784322262444230,0.802239446052705,0.840724237595451,0.878758776547199,0.868590871156777,0.824057414021268,0.799148420753613,0.759004852725557,0.771774194806636,0.750977663634881,0.738279599202385,0.748143112248703,0.776554314552242,0.771659679792362,0.720713244310033,0.721021935694776,0.740008997990832,0.724151225661525,0.731444229288298,0.721729815377846,0.713013567314613,0.704999305568665,0.722572312973376,0.730722785371252,0.744128094832065,0.748356728466132,0.767733783905875,0.752494468585029,0.749732563223495,0.721783898782237,0.738652896985636,0.733395225254194,0.736487520845757,0.731924610279102,0.736212309308642,0.762434920952343,0.801111503086475,0.782398048562847,0.790261624603278,0.783087594204240,0.764072519468936,0.744276809598280,0.743634957811982,0.786874502398289,0.797737627247733,0.767728238939210,0.750357662620538,0.770071132436321,0.792417951269474,0.799175449661595,0.819663434477087,0.787682539284657,0.783671855100862,0.798335015432847,0.810565497841699,0.810519381643610,0.804764177746988,0.791751197954536,0.788397323888559,0.785651423667213,0.782017247813569,0.814742476343760,0.800119278398597,0.788713192924177,0.801091406095341,0.792406998452174,0.752366119134532,0.741378139186296,0.764087092108319,0.748747195530091,0.761601822430185
0.811847190133019,0.814803399263548,0.775508594810862,0.765795325940068,0.758029045541263,0.757251524481719,0.749019876009922,0.784438257886751,0.798956136573252,0.774231582894129,0.761012581868540,0.793275894539931,0.787624966391916,0.805314827056548,0.831129547422389,0.837615375305185,0.816868376404908,0.813656710265515,0.806248912446614,0.802014003903872,0.770891707587465,0.761372981658426,0.777425271653019,0.826423322499715,0.817075947925128,0.837022505470533,0.829173404876213,0.858959180347537,0.837523657054370,0.862225048036411,0.895599558853449,0.839535128278656,0.828864541831856,0.784290424207527,0.794018394636143,0.777823708038789,0.779310743034123,0.750685306225986,0.768530334841554,0.766597498571531,0.774963143207076,0.794733173941319,0.780192773765700,0.751113954801865,0.768891713307791,0.723449758660938,0.720431381925033,0.736839174802794,0.738429435975876,0.747070107627637,0.747035509947780,0.729584229871359,0.730260334328334,0.720688362617924,0.703989960711543,0.709706908169274,0.735203088910514,0.756819876578995,0.757854455329989,0.798177520922951,0.806257317448401,0.823463297115245,0.841223505737590,0.839382510922702,0.828659629130564,0.829313203981272,0.836071763270163,0.830241273292760,0.857892469331465,0.855302638383758,0.887328658049545,0.857291575893858,0.830918242705650,0.835340937577574,0.836107401203408,0.830504426205740,0.836120522215649,0.793428648736835,0.772395072372930,0.770269886670610
0.720128552548450,0.728486611128220,0.729079544593335,0.719143523097795,0.740355369344977,0.726578433390116,0.722162157405929,0.727623049428194,0.750298682403359,0.743755188123150,0.742021880936434,0.705851851429250,0.710762339489549,0.717716788557880,0.745412901403487,0.752355619726899,0.748054990068881,0.750593486298213,0.747079157361384,0.742780222535966,0.712430917055254,0.714284163496106,0.734961658945065,0.738894243747784,0.727813048381397,0.751095445369009,0.734889234509429,0.753060938397951,0.745863359376281,0.744868517425293,0.737242348534609,0.714458243332934,0.732768002861410,0.714732275588995,0.734121069469607,0.729858364574887,0.715162287772957,0.726735640285200,0.762119310003308,0.802848738934970,0.822514711770462,0.795963464780135,0.795097512127844,0.815410161591971,0.830827300302051,0.842843061708247,0.835130192066707,0.828282016772413,0.845422266077332,0.814975540243452,0.790033212552148,0.807370784111269,0.834523740883579,0.832034645745661,0.852185674071205,0.839569971460526,0.815171525459185,0.798799977863708,0.787915530347571,0.755907927906735,0.803999366143474,0.787959912166143,0.742915701903834,0.755940439306136,0.747518796273979,0.722758179601045,0.740911282763218,0.745723184827353,0.773846299285501,0.813597941413471,0.789621938983732,0.782892581230832,0.764084863990647,0.752246778379966,0.748388807746084,0.763779052687038,0.773408191222436,0.778499935122052,0.747730132165669,0.771466525011053
0.791097155719641,0.808585800372589,0.818227231784710,0.837034321952750,0.826320288444157,0.817477463788671,0.828412720804270,0.814868365149257,0.817596770836688,0.815455870118018,0.804390909768966,0.760787666898838,0.737803457851406,0.743011016571607,0.759283721873754,0.771685599988792,0.773986707192394,0.784951001663680,0.782898499961008,0.810229516033844,0.808750879622313,0.759659883118260,0.742803595921801,0.725413667919671,0.723738390512837,0.777572185133480,0.769958262883420,0.781533410245733,0.797276521324353,0.798829950611128,0.793122636553490,0.784038083330238,0.814266157445232,0.883624125664977,0.846195674938150,0.827139375060947,0.810878417562907,0.784269732008005,0.799106495747389,0.823809077129472,0.834697819116182,0.840032800898309,0.842303398802243,0.823392581849549,0.797138077411391,0.796317720581208,0.826374057416533,0.823685648521792,0.833412261307188,0.795951221731397,0.797656292369812,0.824250503660199,0.836233300607099,0.831129263246512,0.848673495076108,0.817684903499181,0.812358606007927,0.820094745210188,0.848370295633504,0.833537656809813,0.800737248863368,0.815672351240509,0.827140920235587,0.814519577083805,0.803850320222095,0.792184639479152,0.801545530843725,0.794818837551312,0.794725509634285,0.803676403708394,0.806145908353983,0.817573886629288,0.824920182053034,0.829373151555531,0.814448166795399,0.812051180064681,0.807836087232045,0.811079347087138,0.796441199312680,0.790362676102621
0.705136992193074,0.720197193278426,0.729927458508676,0.760357891370234,0.793977058050350,0.791233384536497,0.795264592189689,0.803029871329424,0.811882928282210,0.819109516544055,0.776751564081897,0.768180245767482,0.790652586916680,0.808694194788251,0.805618550791369,0.804087308941047,0.772897330415075,0.777609929643577,0.759966020317529,0.753107153030409,0.772140792543220,0.801219164690088,0.824819068208606,0.841086871660862,0.803379810959610,0.781669002183695,0.773307052756126,0.753019762035623,0.772256244533832,0.781757502496855,0.774369697197685,0.730419017408480,0.724526575171312,0.767753905880874,0.759585864083747,0.754923555773758,0.732773409013442,0.718370596961019,0.730626068355308,0.765759330268340,0.808614880070851,0.809738911545636,0.796668949311942,0.785731183490451,0.800687056559874,0.806215024253050,0.796181839844962,0.801721135801885,0.782673528421265,0.782158466397198,0.777413748800892,0.765303691464023,0.764439494086175,0.786707208509273,0.799339411524409,0.767274169951029,0.751825261234790,0.725732781930945,0.719463607223220,0.734713407791615,0.732532223599486,0.768179647920147,0.791765545406315,0.811259762343222,0.807552931017676,0.796554289833792,0.822827165201999,0.809476884201014,0.791073771722124,0.786036336492409,0.800858658010767,0.783536003506465,0.770905362066299,0.764437551430054,0.737715792621500,0.760141324930076,0.760898692399824,0.763296782331779,0.758947772427197,0.765636042424176
0.764228867308778,0.796503969915036,0.836441065051264,0.846808837596531,0.856971394431581,0.822229617036947,0.769905009565318,0.774825750479800,0.790493815008012,0.765455001980210,0.763312502793614,0.765467888538497,0.777804334512573,0.818589249464098,0.819702595568618,0.825216373854003,0.810822725054454,0.807390021543628,0.804324822930723,0.862414901306369,0.875869297352536,0.876297632250872,0.845387462553108,0.855524392073407,0.835702259284395,0.815478489801689,0.789560540101101,0.786046871237193,0.810535671842582,0.780261545102569,0.789227722644092,0.767380060142521,0.772336660706882,0.789362403231408,0.794297601081439,0.801370698752344,0.790210957226137,0.786679742268639,0.809759231630393,0.812137882750820,0.812203141484775,0.795109696411812,0.797479242728273,0.771923392254841,0.770386169754336,0.761591018746053,0.742712966791181,0.748802844663047,0.770172587636330,0.787066640988333,0.783011975782004,0.790443820832992,0.786423887881197,0.764542134134987,0.755033423222349,0.791512180369629,0.809905509421712,0.810819071746433,0.784766991238036,0.770406824749240,0.782468896927882,0.770751303027098,0.776942185240535,0.805014918265927,0.813915019768766,0.799167098099862,0.816884708655618,0.801450077352208,0.797652942968504,0.817038542732851,0.801574431089384,0.782194872727225,0.763923394379534,0.764950834354422,0.806575881141430,0.833446298381309,0.842258456742573,0.850077699627271,0.860765002857272,0.854479402746723
0.809861999415608,0.804852029541648,0.798921207128575,0.765956621445010,0.752437232464913,0.741148798732442,0.735978984289886,0.782452520894612,0.758456374552890,0.714096498039076,0.741510908695158,0.748373847092503,0.738750782628759,0.758637673746157,0.783281542936436,0.751297984555396,0.784667272916229,0.786636510417031,0.773993028437104,0.767555191246850,0.778176291434738,0.754296546903279,0.739567005579017,0.726882324806213,0.734570737950745,0.707632981959871,0.693939913381316,0.701807614987478,0.710685322114698,0.716317337342975,0.720389282440013,0.704286240216785,0.743814204195126,0.782685327104845,0.760630114814492,0.767674692039361,0.775034134333255,0.777249227309744,0.789673587832675,0.795803554042427,0.809061052801899,0.787808531489741,0.787597357911133,0.824536675747059,0.782125976162986,0.775055311316052,0.763271632381901,0.737763056977200,0.734798934012512,0.747556748364884,0.758824208501647,0.779495075336545,0.770462803534630,0.789889245720312,0.783658768133791,0.781318222502403,0.795098964317505,0.796677339391365,0.801242467634803,0.801207798324761,0.819665046641744,0.766658666532554,0.749971686166348,0.781710569357787,0.802430155673743,0.801981819937663,0.791481285806120,0.810701502042725,0.803717814859045,0.797741832410047,0.825486428483768,0.774833346419304,0.761406813331941,0.756579938361913,0.742717454268921,0.727276421271555,0.729658271768787,0.727257231490807,0.763502762732560,0.779385785587283
0.753343653817059,0.766576327053812,0.787729958651773,0.782516842471145,0.782748064037566,0.785727277613106,0.777162981917662,0.756924897186566,0.732282475778595,0.709208292254369,0.713327997420904,0.728661278126531,0.726928420693749,0.708199560723584,0.739666292871026,0.715457519411179,0.736150336674739,0.746391438890971,0.747820362171941,0.778189034951117,0.764865879638715,0.739869700740219,0.752186853950291,0.774582112981811,0.789361956727345,0.807829348846051,0.807016527761835,0.825440129800654,0.805637634070267,0.774665202207562,0.761724362816091,0.769722438049691,0.787578067446401,0.799700778554001,0.791565492120349,0.776631809432735,0.788106688523609,0.752567680418375,0.776498814837521,0.805311589505155,0.766456779203580,0.772337236364010,0.816221387159213,0.808757997033487,0.802273499150758,0.786246722859009,0.800160867652200,0.794754349479017,0.804377044986387,0.795275234937367,0.782429051330852,0.787189715561584,0.782172505326919,0.775832140703094,0.775857314671741,0.797462807538150,0.791734552261441,0.804320636508178,0.786868580234675,0.776071016772718,0.750867580687386,0.760215092759096,0.808205368728267,0.793573159120416,0.810266537639567,0.834851372293458,0.841203249787648,0.875668382887666,0.828534061851086,0.785309364086961,0.772751639964385,0.805645800946118,0.796735856201874,0.802676433075005,0.768439974628142,0.760178325363412,0.767469671768662,0.799109244339016,0.794142662141073,0.786530438539044
0.755535994823359,0.741524932170492,0.760209850425458,0.762980759233193,0.775036796291904,0.791377353820302,0.751098090152760,0.746816076249941,0.735232940584594,0.710306893918920,0.686998510404272,0.669862951833425,0.678362567171571,0.708472300729918,0.737492062282349,0.733984361929069,0.743304667107279,0.729200602390652,0.737285281353565,0.761427712917126,0.781531695146084,0.804019042700826,0.819696134611220,0.828649661838319,0.822552163808638,0.824487822990346,0.797116522889519,0.763838998404471,0.744486563257882,0.760031394115457,0.765106077397771,0.782506523825252,0.761875041961971,0.790194372675030,0.796670781017453,0.788723364401362,0.815479851048647,0.809770932046584,0.816756211478231,0.800924196196493,0.796370066379339,0.775831068742759,0.765980225242450,0.746093074653282,0.742140271931824,0.728197198852736,0.738507003815372,0.736220650145947,0.731087828001327,0.759646441606515,0.728750663757189,0.740999674572906,0.752832499343557,0.742106040241427,0.749525152562579,0.757943918710481,0.732147215912536,0.714782973139714,0.740567175148337,0.764774560468798,0.744554666611458,0.724468118485374,0.727959165901259,0.735322415894245,0.762810379289388,0.764531863532930,0.755500337163397,0.767084286205610,0.763860917012979,0.755948909589440,0.772312720783319,0.755878163325738,0.732067889475699,0.709589869375184,0.714518591529910,0.753159660483813,0.750485246689883,0.737017503436567,0.731301249847417,0.714693680531296
0.780181375389017,0.776242023912651,0.793685559013883,0.790118273845691,0.779317898592675,0.823000035842104,0.831313563615648,0.820838151176769,0.822847795209987,0.806362172637263,0.813751987519389,0.795303350126650,0.802563918809651,0.817193827589141,0.835336761570998,0.829641492470693,0.843560815208098,0.820269204068967,0.805059441357561,0.790119784383521,0.784434633983921,0.755870488858526,0.773242441969043,0.766152799569070,0.788222765947671,0.819215664991736,0.840448880617983,0.808560728642569,0.780465795496650,0.763947248539801,0.774429508400545,0.798618618143294,0.784913468353903,0.784854471603344,0.796551865629928,0.785896542504212,0.793387290662622,0.779393679943839,0.764178429549455,0.734291633539473,0.746428612400476,0.766721351781504,0.760676059070107,0.803087165728374,0.823589428009729,0.824172491909976,0.829026124817432,0.826991977980877,0.846854630419960,0.845734362046758,0.855643916252395,0.859102856927743,0.800345694181437,0.787069855842644,0.793659103619664,0.795661730877053,0.811125932943840,0.821415330804119,0.835048963669235,0.831303908840515,0.830643238342348,0.815133508290987,0.813117477749564,0.827992156780905,0.823742479370876,0.807248219860241,0.824716137045470,0.803859176429551,0.797452147959867,0.820893418422890,0.830042567005799,0.802398255823445,0.792916123695962,0.781276190486293,0.805210072216434,0.839569537206327,0.838436785704233,0.838120090542064,0.851324601008512,0.839031764505182
0.854559418009410,0.846496602693107,0.864685050106574,0.850729399169710,0.830959891674402,0.778004906264189,0.784149348149849,0.798982913461087,0.791866616795869,0.790345895970757,0.799355192390304,0.779349116780220,0.799979796567630,0.782313518332964,0.784565390743380,0.795167184700280,0.801602358792610,0.806221027014228,0.791915340656637,0.804746004128212,0.813415096961827,0.783037200376476,0.763041749787978,0.774555118087900,0.802433920933856,0.824346658792858,0.792981215765266,0.795076083806677,0.776456472433758,0.779233552736182,0.795636850470265,0.805226966961670,0.829676227806515,0.830614832296412,0.806794449043053,0.839243124032335,0.845271838759986,0.822159454067438,0.820710304006567,0.818201277835314,0.814007860529306,0.817367834559097,0.812204806821826,0.809762292228972,0.809016745492935,0.783051751279962,0.744096553576744,0.750690826811394,0.755522153903896,0.760166518011244,0.775597763152217,0.770983814380949,0.731579562554347,0.757692940619883,0.792394046405966,0.799285892020986,0.785706764086587,0.765796427818476,0.746682983827997,0.758374987095298,0.763547044764850,0.773912218810544,0.790185115776826,0.807593704074273,0.787713545887205,0.801096870721076,0.784804517223177,0.791219980698145,0.803395237375396,0.816102461414550,0.804542618627716,0.825546795663545,0.839043248488472,0.814553220388219,0.805482847364489,0.791760362164642,0.756329074978458,0.749802601649523,0.743645055261766,0.733128279325074
0.736391331311158,0.740708463148552,0.769163563516705,0.736876843107193,0.783034227105245,0.819338227995171,0.814316893613038,0.799887357890396,0.798291465481973,0.793435618642032,0.783595027990771,0.746896732132387,0.738026944112408,0.716439748176685,0.689145725503600,0.689787920920221,0.733934759515326,0.728077878617639,0.713725940749029,0.724246218861673,0.772518664991165,0.753583795735609,0.749359908592977,0.773304898737917,0.783955998638785,0.796768128299550,0.797988668436832,0.774132453995576,0.755266504090605,0.750005271591106,0.760219594866610,0.722556174641374,0.724960584132443,0.745078147956465,0.760353765574246,0.774457490154758,0.794430761563128,0.804792365272744,0.810893371996562,0.825041975089572,0.811259790735737,0.842616329355758,0.862021378281783,0.825352010503390,0.783494114051729,0.789786937723719,0.773125707474226,0.792069759205017,0.804082841528021,0.788333203455408,0.780669344424893,0.761731014100924,0.786493439770612,0.793245052946389,0.796323517598943,0.804615034929167,0.835324622817467,0.825461995870938,0.822231017900282,0.795403486524205,0.798070903593688,0.809848875697112,0.795422755300334,0.809113267979060,0.794043314456168,0.809793781164214,0.800349138929088,0.792179061520008,0.806070726377727,0.812623222653407,0.807580397936444,0.811052883576382,0.785026398008231,0.812623570616995,0.842062836634843,0.798380834939094,0.790813280839891,0.825336869725610,0.816722325148240,0.797214383741988
